objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lF2Q6tcQmJ,MOOSPMv3Parser,1690333200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,510.0,128.0,11270.0,21.0,13.0,1.0,13.0,13.0,35.0,22.0,13.0,0.0,38.0,40.0,21.0,20.0,57.817,115.0,1.0,36.010567,-120.14035,222.376007,5,600,58,3,e00fce6850cac69f647dc199,2023-07-26 01:00:02.396000+00:00,2023-07-26T01:00:02.586Z,2023-07-26T01:00:02.586Z
KOhwRRdiLJ,MOOSPMv3Parser,1690333201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,111.0,10.0,17.0,12.0,1.0,12.0,12.0,37.0,17.0,12.0,0.0,39.0,43.0,19.0,17.0,50.835,130.0,1.0,36.138977,-120.368309,191.891006,9,584,58,3,e00fce6808784ceaf209f949,2023-07-26 01:00:02.819000+00:00,2023-07-26T01:00:03.026Z,2023-07-26T01:00:03.026Z
gOAoSYfJvM,MOOSPMv3Parser,1690333201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,498.0,138.0,11209.0,19.0,14.0,1.0,14.0,14.0,38.0,20.0,14.0,0.0,39.0,45.0,21.0,16.0,34.556,194.0,1.0,36.130039,-120.333878,179.391998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-26 01:00:02.802000+00:00,2023-07-26T01:00:03.041Z,2023-07-26T01:00:03.041Z
osykTVE9Am,MOOSPMv3Parser,1690333201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,498.0,134.0,13332.0,22.0,16.0,2.0,16.0,16.0,36.0,14.0,16.0,0.0,39.0,41.0,16.0,15.0,0.129,10.0,1.0,35.613243,-119.689583,59.001999,12,600,58,3,e00fce68e88237db75a60608,2023-07-26 01:00:03.056000+00:00,2023-07-26T01:00:03.249Z,2023-07-26T01:00:03.249Z
5d3tAnA11C,MOOSPMv3Parser,1690333201,0.73,0.73,1.92,1.65,1.65,2.12,2.21,1.84,1.84,2.26,501.38,128.53,3081.05,17.58,14.95,0.99,15.09,15.11,33.6,27.7,15.12,0.53,35.7,38.3,29.3,27.2,47.068,14.1,3276.7,36.011257,-119.963654,17.281,0,600,58,1,e00fce6858b443fd80f27170,2023-07-26 01:00:03.142000+00:00,2023-07-26T01:00:03.375Z,2023-07-26T01:00:03.375Z
g6oHbGfAoE,MOOSPMv3Parser,1690333201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,79.0,9094.0,10.0,7.0,1.0,7.0,7.0,34.0,18.0,7.0,0.0,38.0,40.0,16.0,15.0,49.272,41.0,1.0,36.634079,-120.382301,18.472,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-26 01:00:03.516000+00:00,2023-07-26T01:00:03.705Z,2023-07-26T01:00:03.705Z
VTzGgaGYlR,MOOSPMv3Parser,1690333200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,90.0,11903.0,13.0,11.0,1.0,11.0,11.0,34.0,23.0,11.0,0.0,36.0,39.0,27.0,25.0,46.948,101.0,3277.0,36.503136,-120.325348,56.131001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-07-26 01:00:04.009000+00:00,2023-07-26T01:00:04.214Z,2023-07-26T01:00:04.214Z
nu3uwmp8Ov,MOOSPMv3Parser,1690333201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1211.0,326.0,27078.0,46.0,25.0,3.0,25.0,25.0,35.0,21.0,25.0,0.0,38.0,40.0,24.0,24.0,45.141,15.0,1.0,36.529194,-119.293289,83.789001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-26 01:00:04.205000+00:00,2023-07-26T01:00:04.434Z,2023-07-26T01:00:04.434Z
U4msQT16EP,MOOSPMv3Parser,1690333200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,391.0,120.0,16668.0,24.0,14.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,36.0,38.0,28.0,26.0,41.694,18.0,1.0,36.434032,-119.922752,31.834,7,600,58,3,e00fce6876826e255108c6bd,2023-07-26 01:00:04.512000+00:00,2023-07-26T01:00:04.752Z,2023-07-26T01:00:04.752Z
GxfSaeUSxM,MOOSPMv3Parser,1690333800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,424.0,121.0,18567.0,18.0,12.0,1.0,12.0,12.0,36.0,21.0,12.0,0.0,38.0,41.0,20.0,19.0,42.798,85.0,1.0,36.785439,-119.773132,52.963001,8,600,58,3,e00fce6856818e5885f65487,2023-07-26 01:09:58.233000+00:00,2023-07-26T01:09:58.425Z,2023-07-26T01:09:58.425Z
