objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4FMjEdUY3O,MOOSPMv3Parser,1747828800,2,2,6554,3,3,6554,6554,3,3,6554,428,128,440061,22,6554,2,6554,6554,12,42,6554,66,13,328,47,655,0.0,6554,6554,36.138985,-120.368362,165.091995,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 12:00:01.938000+00:00,2025-05-21T12:00:02.226Z,2025-05-21T12:00:02.226Z
4902cuHPlF,MOOSPMv3Parser,1747828800,2,2,3,3,3,3,3,4,4,3,527,135,953,27,21,2,21,21,13,32,21,0,13,13,48,47,516.991,302,1,36.138885,-120.368423,173.873001,11,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 12:00:02.443000+00:00,2025-05-21T12:00:02.719Z,2025-05-21T12:00:02.719Z
xjQjZMVmJL,MOOSPMv3Parser,1747828801,2,2,2,3,3,3,3,4,4,3,773,146,958,24,19,3,19,19,13,35,19,0,13,13,47,48,0.214,198,1,36.139,-120.368347,172.151993,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 12:00:02.606000+00:00,2025-05-21T12:00:02.920Z,2025-05-21T12:00:02.920Z
lZIkCYc8vx,MOOSPMv3Parser,1747828800,0,0,2,0,0,2,3,0,0,3,159,80,978,14,18,2,18,18,14,39,18,1,13,13,48,45,30.374,199,1,36.139107,-120.368279,178.817001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 12:00:02.922000+00:00,2025-05-21T12:00:03.189Z,2025-05-21T12:00:03.189Z
tyizYUhp8G,MOOSPMv3Parser,1747828801,2,2,3,3,3,3,3,3,3,3,453,123,1248,23,23,2,23,23,13,39,23,0,13,13,47,47,28.832,190,1,36.138893,-120.368454,174.098999,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 12:00:02.921000+00:00,2025-05-21T12:00:03.190Z,2025-05-21T12:00:03.190Z
iQxxz7Hrv1,MOOSPMv3Parser,1747828800,2,2,2,3,3,2,2,3,3,3,477,138,992,25,17,2,18,18,13,34,18,1,13,13,46,46,512.46,177,3277,36.138977,-120.368279,172.156006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 12:00:02.879000+00:00,2025-05-21T12:00:03.299Z,2025-05-21T12:00:03.299Z
qhZSamC8IZ,MOOSPMv3Parser,1747828800,2,2,2,3,3,2,3,3,3,3,504,130,971,20,17,1,17,17,13,34,17,1,13,13,46,47,0.0,160,3277,36.138931,-120.368362,171.524994,0,600,58,3,e00fce6858b443fd80f27170,2025-05-21 12:00:03.325000+00:00,2025-05-21T12:00:03.526Z,2025-05-21T12:00:03.526Z
AXZBDTkyZf,MOOSPMv3Parser,1747828800,2,2,2,3,3,2,2,3,3,2,463,128,1463,24,18,2,18,18,13,36,18,0,13,13,48,48,203.362,181,1,36.138882,-120.368423,168.604996,7,600,58,3,e00fce6808784ceaf209f949,2025-05-21 12:00:03.261000+00:00,2025-05-21T12:00:03.542Z,2025-05-21T12:00:03.542Z
RrFPjofUiM,MOOSPMv3Parser,1747828801,2,2,3,3,3,3,3,3,3,3,492,139,1638,23,20,1,20,20,13,38,20,0,12,13,49,47,0.0,175,1,36.138954,-120.368385,181.653,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 12:00:03.160000+00:00,2025-05-21T12:00:03.570Z,2025-05-21T12:00:03.570Z
BxzLWhJLxq,MOOSPMv3Parser,1747829401,7,7,7,10,10,7,7,11,11,7,1230,368,164313,68,51,4,51,51,15,51,51,0,16,15,51,54,508.884,272,1,36.7854,-119.773186,71.973,0,600,58,3,e00fce6856818e5885f65487,2025-05-21 12:09:59.787000+00:00,2025-05-21T12:10:00.020Z,2025-05-21T12:10:00.020Z
o8S3sUUQNI,MOOSPMv3Parser,1747829400,2,2,6554,3,3,6554,6554,3,3,6554,422,128,446621,25,6554,1,6554,6554,12,43,6554,66,13,328,48,655,0.001,6554,6554,36.138981,-120.368393,172.634003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 12:10:01.778000+00:00,2025-05-21T12:10:02.014Z,2025-05-21T12:10:02.014Z
sZ11vLDQSJ,MOOSPMv3Parser,1747829400,0,0,2,0,0,3,3,0,0,3,158,82,994,14,19,2,19,19,14,41,19,1,12,13,49,47,27.17,209,1,36.138958,-120.368423,173.369003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 12:10:01.944000+00:00,2025-05-21T12:10:02.124Z,2025-05-21T12:10:02.124Z
lpQqWsKHk9,MOOSPMv3Parser,1747829400,2,2,3,3,3,3,3,4,4,3,545,137,973,27,23,3,23,23,13,33,23,0,13,13,48,48,517.095,301,1,36.138931,-120.368454,172.125,11,600,58,3,e00fce68e739ecbcf9e91965,2025-05-21 12:10:02.493000+00:00,2025-05-21T12:10:02.734Z,2025-05-21T12:10:02.734Z
xQM1lOwn0N,MOOSPMv3Parser,1747829401,2,2,2,3,3,2,2,3,3,2,778,146,975,24,19,2,19,19,13,37,19,0,12,13,49,50,0.238,197,1,36.138996,-120.368286,170.559006,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-21 12:10:02.750000+00:00,2025-05-21T12:10:02.974Z,2025-05-21T12:10:02.974Z
rr9sPlsczY,MOOSPMv3Parser,1747829401,2,2,3,3,3,3,3,3,3,3,450,123,1268,22,23,2,23,23,13,40,23,0,13,13,48,48,26.653,195,1,36.138878,-120.368462,169.899994,6,600,58,3,e00fce68e88237db75a60608,2025-05-21 12:10:02.843000+00:00,2025-05-21T12:10:03.093Z,2025-05-21T12:10:03.093Z
8mGyGzZqIE,MOOSPMv3Parser,1747829400,2,2,2,3,3,2,3,4,4,3,483,139,1007,28,17,2,17,17,13,36,17,1,13,13,48,48,512.419,175,3277,36.138988,-120.368401,176.209,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-21 12:10:02.950000+00:00,2025-05-21T12:10:03.182Z,2025-05-21T12:10:03.182Z
UnqHFR2iwx,MOOSPMv3Parser,1747829400,2,2,2,3,3,3,3,3,3,3,479,130,1480,25,19,2,19,19,13,37,19,0,13,13,48,49,203.365,185,1,36.138763,-120.368614,145.580994,7,600,58,3,e00fce6808784ceaf209f949,2025-05-21 12:10:03.015000+00:00,2025-05-21T12:10:03.276Z,2025-05-21T12:10:03.276Z
Xba4hWaHmG,MOOSPMv3Parser,1747829400,1,1,2,3,3,2,3,3,3,3,510,133,988,23,17,2,18,18,13,36,18,1,12,13,49,49,0.001,162,3277,36.139027,-120.368294,178.904007,11,599,58,3,e00fce6858b443fd80f27170,2025-05-21 12:10:03.160000+00:00,2025-05-21T12:10:03.434Z,2025-05-21T12:10:03.434Z
ifdAdqoSrD,MOOSPMv3Parser,1747829401,2,2,3,3,3,3,3,3,3,3,481,135,1656,23,21,1,21,21,13,40,21,1,12,13,51,48,0.0,172,1,36.139046,-120.368362,166.332993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-21 12:10:03.232000+00:00,2025-05-21T12:10:03.458Z,2025-05-21T12:10:03.458Z
rYMtHAxQ6y,MOOSPMv3Parser,1747830001,8,8,7,11,11,7,7,12,12,7,1403,416,164636,76,56,4,56,56,15,52,56,0,16,15,52,55,508.995,275,1,36.785378,-119.773117,60.320999,7,599,58,3,e00fce6856818e5885f65487,2025-05-21 12:19:59.763000+00:00,2025-05-21T12:19:59.965Z,2025-05-21T12:19:59.965Z
deCToSnukk,MOOSPMv3Parser,1747830000,2,2,6554,3,3,6554,6554,3,3,6554,448,134,453181,23,6554,2,6554,6554,12,47,6554,66,13,328,51,655,0.001,6554,6554,36.139053,-120.36837,176.061005,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-21 12:20:01.711000+00:00,2025-05-21T12:20:01.922Z,2025-05-21T12:20:01.922Z
8doQO54kBd,MOOSPMv3Parser,1747830000,0,0,3,0,0,3,3,0,0,3,168,88,1011,15,20,2,20,20,14,43,20,1,13,13,52,50,22.386,253,1,36.139072,-120.368362,194.167999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-21 12:20:02.364000+00:00,2025-05-21T12:20:02.666Z,2025-05-21T12:20:02.666Z
