objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eO7nXQCVCF,MOOSPMv3Parser,1738782000,0,0,1,0,0,1,1,0,0,1,109,29,549324,5,5,0,5,5,14,47,5,1,13,14,48,46,508.907,40,67,36.785423,-119.773132,63.0,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 19:00:00.632000+00:00,2025-02-05T19:00:00.917Z,2025-02-05T19:00:00.917Z
qj2iorWBHl,MOOSPMv3Parser,1738782000,1,1,1,1,1,1,1,1,1,1,280,74,77292,10,5,1,5,5,15,71,5,1,13,15,70,62,0.033,127,3,36.138939,-120.36837,178.363998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-05 19:00:02.116000+00:00,2025-02-05T19:00:02.402Z,2025-02-05T19:00:02.402Z
E9ONUiXwHX,MOOSPMv3Parser,1738782000,0,0,1,1,1,1,1,1,1,1,262,73,76880,11,7,1,7,7,14,65,7,0,13,15,71,64,39.679,193,3277,36.138939,-120.368393,167.828003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 19:00:02.576000+00:00,2025-02-05T19:00:02.856Z,2025-02-05T19:00:02.856Z
fj9bipo1g5,MOOSPMv3Parser,1738782001,0,0,1,1,1,1,1,1,1,1,282,69,428317,12,6,1,7,7,16,55,7,1,13,16,71,58,516.268,205,9,36.138977,-120.36837,172.875,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 19:00:03.774000+00:00,2025-02-05T19:00:03.957Z,2025-02-05T19:00:03.957Z
X425NnTAWk,MOOSPMv3Parser,1738782600,0,0,1,1,1,1,1,1,1,1,252,67,46379,10,6,1,6,6,15,64,6,1,14,16,64,58,510.734,150,5,36.139042,-120.368347,167.927994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 19:09:56.490000+00:00,2025-02-05T19:09:56.700Z,2025-02-05T19:09:56.700Z
1425LcAlVU,MOOSPMv3Parser,1738782600,0,0,1,0,0,1,1,0,0,1,139,39,549324,5,5,0,5,5,15,47,5,1,13,15,47,45,508.924,35,62,36.785431,-119.773094,74.621002,8,600,58,3,e00fce6856818e5885f65487,2025-02-05 19:10:00.435000+00:00,2025-02-05T19:10:00.662Z,2025-02-05T19:10:00.662Z
2TvKHscCOY,MOOSPMv3Parser,1738782600,1,1,1,1,1,1,1,1,1,1,274,71,77296,8,5,1,5,5,15,68,5,1,14,16,66,58,0.035,121,3,36.138988,-120.368309,179.947998,5,600,58,3,e00fce6808784ceaf209f949,2025-02-05 19:10:02.410000+00:00,2025-02-05T19:10:02.624Z,2025-02-05T19:10:02.624Z
S8OR2n4qHv,MOOSPMv3Parser,1738782600,1,1,1,1,1,1,1,1,1,1,270,77,76885,10,6,0,6,6,15,62,6,0,13,16,67,59,39.995,195,3277,36.138988,-120.368393,175.772995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 19:10:02.541000+00:00,2025-02-05T19:10:02.719Z,2025-02-05T19:10:02.719Z
YaRtR3ZKNg,MOOSPMv3Parser,1738782601,0,0,1,1,1,1,1,1,1,1,290,69,428317,11,6,1,7,7,16,51,7,1,13,17,66,54,516.172,216,8,36.139027,-120.368378,164.035004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 19:10:03.787000+00:00,2025-02-05T19:10:04.040Z,2025-02-05T19:10:04.040Z
jH20v6LEDI,MOOSPMv3Parser,1738783200,0,0,1,0,0,1,1,1,1,1,215,57,46383,8,5,1,5,5,16,60,5,1,15,16,61,55,510.825,125,4,36.139008,-120.368347,177.654007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 19:19:56.354000+00:00,2025-02-05T19:19:56.590Z,2025-02-05T19:19:56.590Z
