objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lD48DEzgYi,MOOSPMv3Parser,1704517200,74,49,57,115,76,60,60,124,82,60,11904,3590,11784,722,444,42,446,446,8,77,446,0,7,7,87,89,5.05,417,1,36.78537,-119.77314,56.312,8,599,58,3,e00fce6856818e5885f65487,2024-01-06 05:00:01.309000+00:00,2024-01-06T05:00:01.621Z,2024-01-06T05:00:01.621Z
oaPlc05Sf3,MOOSPMv3Parser,1704517200,68,45,53,104,69,55,55,112,79,55,11310,3176,11151,607,412,44,413,413,9,75,413,0,7,7,86,86,2.726,430,1,36.785343,-119.773125,62.092999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 05:00:01.995000+00:00,2024-01-06T05:00:02.446Z,2024-01-06T05:00:02.446Z
5dI92FpsES,MOOSPMv3Parser,1704517801,28,24,29,46,39,31,31,52,49,31,5065,1409,23043,312,230,30,231,231,8,78,231,0,6,6,92,94,510.859,272,1,36.634296,-120.382355,19.259001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 05:09:59.702000+00:00,2024-01-06T05:09:59.873Z,2024-01-06T05:09:59.873Z
lBcSgnt4yA,MOOSPMv3Parser,1704517800,72,48,55,111,73,58,58,120,81,58,11541,3479,12141,692,433,42,434,434,8,77,434,0,7,7,88,90,4.909,410,1,36.785442,-119.773209,78.731003,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 05:10:01.267000+00:00,2024-01-06T05:10:01.452Z,2024-01-06T05:10:01.452Z
8WE8IT69mo,MOOSPMv3Parser,1704517800,66,43,51,101,67,54,54,110,79,54,11075,3092,11499,585,400,43,402,402,9,75,402,0,7,7,87,87,2.765,426,1,36.785397,-119.773148,67.114998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 05:10:02.751000+00:00,2024-01-06T05:10:03.109Z,2024-01-06T05:10:03.109Z
CKN5K0g0En,MOOSPMv3Parser,1704518401,29,25,28,49,40,29,29,54,51,29,5266,1472,23228,332,215,33,216,216,8,78,216,0,6,6,93,93,510.833,274,1,36.634289,-120.382385,30.665001,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 05:19:59.941000+00:00,2024-01-06T05:20:00.149Z,2024-01-06T05:20:00.149Z
3Aazfgpm0s,MOOSPMv3Parser,1704518400,74,48,56,114,75,58,58,121,81,58,11709,3533,12520,702,436,42,438,438,8,78,438,0,7,7,88,90,4.735,412,1,36.785389,-119.773048,56.747002,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 05:20:01.274000+00:00,2024-01-06T05:20:01.496Z,2024-01-06T05:20:01.496Z
of2as6SujP,MOOSPMv3Parser,1704518400,67,44,52,101,66,54,54,109,78,54,11030,3087,11853,576,406,41,408,408,9,75,408,0,7,7,88,88,2.663,423,1,36.785397,-119.77314,72.547997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 05:20:02.037000+00:00,2024-01-06T05:20:02.369Z,2024-01-06T05:20:02.369Z
NWIzuOJDUo,MOOSPMv3Parser,1704519001,27,24,26,45,39,27,27,51,49,27,4929,1377,23401,313,200,28,201,201,8,78,201,0,6,6,93,94,510.913,280,1,36.634289,-120.382385,30.67,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 05:29:59.855000+00:00,2024-01-06T05:30:00.072Z,2024-01-06T05:30:00.072Z
TrFvYiNWRh,MOOSPMv3Parser,1704519000,72,47,54,110,72,57,57,118,80,57,11393,3421,12891,678,426,39,427,427,8,78,427,0,7,6,88,90,4.762,414,1,36.785389,-119.773048,56.750999,0,600,58,3,e00fce6856818e5885f65487,2024-01-06 05:30:01.216000+00:00,2024-01-06T05:30:01.479Z,2024-01-06T05:30:01.479Z
7c3xGtNx9Q,MOOSPMv3Parser,1704519000,65,42,50,99,65,52,52,107,78,52,10787,3010,12193,570,391,42,392,392,8,75,392,0,7,7,87,88,2.805,414,1,36.785397,-119.773125,69.843002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 05:30:01.764000+00:00,2024-01-06T05:30:01.959Z,2024-01-06T05:30:01.959Z
6FFlhvaqqP,MOOSPMv3Parser,1704519601,27,24,22,43,38,23,23,49,47,23,4775,1340,23550,292,173,30,174,174,8,78,174,0,6,6,93,92,510.889,246,1,36.634277,-120.382416,25.403999,17,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 05:39:59.856000+00:00,2024-01-06T05:40:00.053Z,2024-01-06T05:40:00.053Z
U1dpFFswD1,MOOSPMv3Parser,1704519600,69,45,52,106,70,55,55,114,79,55,10964,3304,13246,653,408,37,410,410,8,78,410,0,6,6,89,90,4.739,422,1,36.785389,-119.773026,52.894001,7,600,58,3,e00fce6856818e5885f65487,2024-01-06 05:40:01.205000+00:00,2024-01-06T05:40:01.425Z,2024-01-06T05:40:01.425Z
EhOdfZClSh,MOOSPMv3Parser,1704519600,62,41,48,96,63,50,50,102,76,50,10325,2886,12520,547,375,39,377,377,8,75,377,0,7,7,88,87,2.888,415,1,36.785473,-119.773178,64.164001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 05:40:01.877000+00:00,2024-01-06T05:40:02.080Z,2024-01-06T05:40:02.080Z
HFj10DNPBi,MOOSPMv3Parser,1704520200,67,44,52,102,67,54,54,110,77,54,10599,3190,13598,628,404,36,406,406,8,78,406,0,6,6,90,90,4.986,419,1,36.785446,-119.773048,57.540001,5,600,58,3,e00fce6856818e5885f65487,2024-01-06 05:50:01.382000+00:00,2024-01-06T05:50:01.575Z,2024-01-06T05:50:01.575Z
9JTHNre6R2,MOOSPMv3Parser,1704520201,25,23,22,41,36,23,23,46,45,23,4515,1268,23695,276,168,28,169,169,7,77,169,0,5,6,93,90,510.824,219,1,36.634247,-120.382324,25.208,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 05:50:01.724000+00:00,2024-01-06T05:50:01.990Z,2024-01-06T05:50:01.990Z
g46ownKaep,MOOSPMv3Parser,1704520200,61,40,47,93,61,50,50,100,75,50,10126,2823,12842,525,370,39,372,372,8,75,372,0,6,7,89,88,2.946,403,1,36.785355,-119.773148,70.696999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 05:50:02.145000+00:00,2024-01-06T05:50:02.329Z,2024-01-06T05:50:02.329Z
BAKeP72r6p,MOOSPMv3Parser,1704520801,24,22,22,39,35,23,23,44,44,23,4410,1227,23845,262,175,24,175,175,7,78,175,0,5,6,93,92,510.875,235,1,36.634323,-120.382294,6.722,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 05:59:59.698000+00:00,2024-01-06T05:59:59.882Z,2024-01-06T05:59:59.882Z
