objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q5u7TDOlkv,MOOSPMv3Parser,1689055200,1.54,1.54,1.82,2.85,2.85,1.99,2.03,3.02,3.02,2.06,453.58,129.27,3106.61,22.04,14.21,1.83,14.33,14.34,20.9,34.8,14.34,0.46,23.1,22.8,37.4,38.6,30.243,57.2,1.0,36.138977,-120.36837,172.789993,6,60,58,1,e00fce6808784ceaf209f949,2023-07-11 06:00:01.599000+00:00,2023-07-11T06:00:01.840Z,2023-07-11T06:00:01.840Z
kzZK9E3pX4,MOOSPMv3Parser,1689055200,2.83,2.83,1.78,4.1,4.1,1.87,1.87,4.39,4.39,1.87,709.67,183.73,64616.73,26.04,13.95,2.03,13.99,13.99,20.7,36.4,14.0,0.42,22.9,23.2,36.4,35.5,32.82,150.9,2.0,36.634243,-120.382362,30.290001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-11 06:00:01.751000+00:00,2023-07-11T06:00:01.948Z,2023-07-11T06:00:01.948Z
IVlEaOAcbH,MOOSPMv3Parser,1689055200,3.44,3.44,3.38,5.68,5.68,3.59,3.63,6.53,6.53,3.65,849.59,226.08,14024.67,38.86,26.4,3.61,26.55,26.56,20.9,43.0,26.57,0.46,22.1,22.6,50.5,50.1,11.776,304.8,1.0,36.529217,-119.293365,94.685997,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-11 06:00:02.331000+00:00,2023-07-11T06:00:02.536Z,2023-07-11T06:00:02.536Z
PGAulWGUqP,MOOSPMv3Parser,1689055200,2.16,2.16,2.3,3.24,3.24,2.42,2.42,3.3,3.3,2.43,510.72,152.08,9324.56,19.65,17.98,1.32,18.06,18.06,23.6,38.9,18.06,0.46,25.9,26.0,36.1,35.8,36.683,45.8,3.0,36.785301,-119.773109,65.754997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-11 06:00:02.492000+00:00,2023-07-11T06:00:02.654Z,2023-07-11T06:00:02.654Z
Zy6grHYKnv,MOOSPMv3Parser,1689055200,2.47,2.47,2.08,3.75,3.75,2.18,2.18,4.37,4.37,2.18,688.56,179.76,10824.51,24.65,16.27,2.44,16.33,16.33,23.5,33.9,16.33,0.42,26.1,25.8,35.5,37.2,26.906,50.8,3.7,36.785385,-119.773048,57.324001,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-11 06:00:02.495000+00:00,2023-07-11T06:00:02.688Z,2023-07-11T06:00:02.688Z
vgZR5K3yUv,MOOSPMv3Parser,1689055200,1.64,1.64,1.72,2.36,2.36,1.82,1.83,2.61,2.61,1.83,489.38,137.49,23556.0,16.2,13.47,0.86,13.53,13.53,21.4,34.6,13.53,0.46,23.0,23.6,37.2,33.9,33.243,2.0,8.0,36.130062,-120.333923,155.837997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-11 06:00:02.794000+00:00,2023-07-11T06:00:02.975Z,2023-07-11T06:00:02.975Z
tOGExQPm8B,MOOSPMv3Parser,1689055201,1.21,1.21,1.93,2.2,2.2,2.05,2.07,2.4,2.4,2.08,444.38,119.75,283.72,19.49,15.06,1.19,15.14,15.15,21.5,34.4,15.15,0.47,23.0,23.6,36.6,35.5,37.661,25.4,1.0,36.010563,-120.140518,217.345993,0,600,58,1,e00fce6850cac69f647dc199,2023-07-11 06:00:03.522000+00:00,2023-07-11T06:00:03.754Z,2023-07-11T06:00:03.754Z
WnxDmyr31V,MOOSPMv3Parser,1689055200,1.97,1.97,2.67,3.31,3.31,2.8,2.8,3.66,3.66,2.8,483.9,149.03,66513.62,24.82,20.88,1.84,20.97,20.97,0.0,0.0,20.97,0.44,22.1,21.2,50.3,52.0,26.589,103.1,2.0,36.433838,-119.922791,25.973,7,600,58,1,e00fce6876826e255108c6bd,2023-07-11 06:00:04.016000+00:00,2023-07-11T06:00:04.211Z,2023-07-11T06:00:04.211Z
qSYIOKsbvN,MOOSPMv3Parser,1689055201,2.55,2.55,2.91,3.98,3.98,3.23,3.38,4.3,4.3,3.45,648.26,181.02,66185.41,30.75,22.63,1.53,22.89,22.94,21.9,29.6,22.95,0.51,23.3,23.9,35.3,34.4,0.006,257.3,1.0,35.613235,-119.689606,58.647999,8,600,58,1,e00fce68e88237db75a60608,2023-07-11 06:00:04.497000+00:00,2023-07-11T06:00:04.680Z,2023-07-11T06:00:04.680Z
MsCsR113Ks,MOOSPMv3Parser,1689055260,1.32,1.32,1.98,1.94,1.94,2.15,2.2,2.36,2.36,2.23,447.42,120.62,3119.89,17.3,15.37,1.66,15.51,15.52,20.9,34.8,15.53,0.46,23.2,22.8,37.2,38.5,30.201,55.5,1.0,36.138977,-120.36837,172.789993,6,60,58,1,e00fce6808784ceaf209f949,2023-07-11 06:01:01.681000+00:00,2023-07-11T06:01:01.888Z,2023-07-11T06:01:01.888Z
Y17ZRHv2Eu,MOOSPMv3Parser,1689055320,0.55,0.55,1.77,1.53,1.53,1.93,1.98,1.53,1.53,2.01,419.47,109.73,3131.79,20.33,13.78,0.0,13.9,13.92,20.9,34.9,13.92,0.46,23.2,22.8,37.3,38.7,30.315,53.5,1.0,36.138977,-120.36837,172.789993,6,60,58,1,e00fce6808784ceaf209f949,2023-07-11 06:02:01.769000+00:00,2023-07-11T06:02:02.004Z,2023-07-11T06:02:02.004Z
8wkyNh8Yvf,MOOSPMv3Parser,1689055380,1.58,1.58,1.91,1.98,1.98,2.08,2.13,2.35,2.35,2.16,459.92,133.42,3144.67,22.08,14.9,0.4,15.03,15.06,20.9,34.9,15.06,0.45,23.1,22.8,37.1,38.6,30.536,51.3,1.0,36.138977,-120.36837,172.789993,6,60,58,1,e00fce6808784ceaf209f949,2023-07-11 06:03:01.616000+00:00,2023-07-11T06:03:01.881Z,2023-07-11T06:03:01.881Z
