objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bJrrVFSIQJ,MOOSPMv3Parser,1718049601,3,3,3,4,4,3,3,5,5,3,784,229,602233,36,21,2,22,22,33,19,22,1,32,38,29,24,510.977,61,1,36.785408,-119.773178,59.161999,7,600,58,3,e00fce6856818e5885f65487,2024-06-10 20:00:00.263000+00:00,2024-06-10T20:00:00.463Z,2024-06-10T20:00:00.463Z
jnndGQCt7o,MOOSPMv3Parser,1718049601,1,1,2,3,3,2,3,3,3,3,633,164,2966,22,16,2,16,16,30,21,16,1,32,36,27,23,511.739,59,1,36.634293,-120.382339,23.362,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 20:00:01.468000+00:00,2024-06-10T20:00:01.677Z,2024-06-10T20:00:01.677Z
Q39sTjTaxC,MOOSPMv3Parser,1718049601,2,2,3,4,4,4,4,5,5,4,599,183,362174,30,23,4,23,23,0,0,23,1,31,36,30,25,0.0,17,1,36.433884,-119.922798,32.699001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 20:00:05.383000+00:00,2024-06-10T20:00:05.611Z,2024-06-10T20:00:05.611Z
JFPzVEKWBI,MOOSPMv3Parser,1718050201,3,3,3,4,4,3,3,4,4,3,741,215,602257,33,20,2,20,20,33,18,20,1,33,38,28,24,511.005,75,1,36.785408,-119.773026,13.122,8,600,58,3,e00fce6856818e5885f65487,2024-06-10 20:09:59.973000+00:00,2024-06-10T20:10:00.151Z,2024-06-10T20:10:00.151Z
VLGb4HhT19,MOOSPMv3Parser,1718050201,2,2,2,3,3,2,3,3,3,3,667,171,2980,21,16,2,16,17,31,21,17,1,32,36,26,23,511.78,73,1,36.634315,-120.38237,27.278,11,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 20:10:01.763000+00:00,2024-06-10T20:10:02.002Z,2024-06-10T20:10:02.002Z
r2B7mybYGz,MOOSPMv3Parser,1718050201,2,2,3,3,3,3,3,4,4,4,517,159,362190,29,20,2,20,20,0,0,20,1,32,37,29,24,0.0,16,1,36.433842,-119.922806,36.490002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-10 20:10:05.385000+00:00,2024-06-10T20:10:05.617Z,2024-06-10T20:10:05.617Z
0kD5Y86fkZ,MOOSPMv3Parser,1718050801,3,3,2,4,4,3,3,4,4,3,755,216,602276,29,19,1,20,20,33,18,20,1,32,38,30,24,511.028,72,1,36.785278,-119.773117,29.708,6,600,58,3,e00fce6856818e5885f65487,2024-06-10 20:20:00.264000+00:00,2024-06-10T20:20:00.480Z,2024-06-10T20:20:00.480Z
WEr1kO3xrM,MOOSPMv3Parser,1718050801,2,2,2,3,3,3,3,3,3,3,659,172,2994,23,16,2,16,16,30,21,16,1,32,34,27,26,511.773,76,1,36.6343,-120.382309,27.481001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-10 20:20:01.913000+00:00,2024-06-10T20:20:02.096Z,2024-06-10T20:20:02.096Z
3eJDzDEphb,MOOSPMv3Parser,1718050801,2,2,2,3,3,3,3,4,4,3,494,151,362206,26,19,3,19,19,0,0,19,1,32,37,30,25,0.0,16,1,36.433922,-119.922829,34.335999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-10 20:20:05.527000+00:00,2024-06-10T20:20:05.722Z,2024-06-10T20:20:05.722Z
IcDieT3xrR,MOOSPMv3Parser,1718051401,2,2,3,4,4,3,3,4,4,3,739,213,602297,30,20,2,21,21,33,18,21,1,32,38,28,24,510.975,70,1,36.785278,-119.773117,29.705,0,600,58,3,e00fce6856818e5885f65487,2024-06-10 20:30:00.071000+00:00,2024-06-10T20:30:00.261Z,2024-06-10T20:30:00.261Z
