objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EzTFxF1ME7,MOOSPMv3Parser,1788073200,11,11,7,16,16,8,8,16,16,8,2039,570,151033,102,57,6,57,57,21,54,57,0,22,23,56,53,7.634,218,1,35.949547,-119.049988,106.800003,8,599,58,3,e00fce6808784ceaf209f949,2026-08-30 07:00:03.089000+00:00,2026-08-30T07:00:03.541Z,2026-08-30T07:00:03.541Z
xsvoY6iQ1X,MOOSPMv3Parser,1788073200,2,2,2,4,4,2,2,4,4,2,1282,171,1791,26,17,2,17,17,20,30,17,0,22,22,40,42,27.498,134,3,36.502949,-120.325363,25.131001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 07:00:03.058000+00:00,2026-08-30T07:00:03.652Z,2026-08-30T07:00:03.652Z
NCSgYHv47s,MOOSPMv3Parser,1788073201,6,6,11,15,15,12,12,18,18,12,638,510,2800,105,88,10,88,88,23,46,88,0,23,25,55,51,0.983,272,1,35.963158,-119.291916,21.726,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 07:00:02.998000+00:00,2026-08-30T07:00:03.672Z,2026-08-30T07:00:03.672Z
1Gf5kVIHWn,MOOSPMv3Parser,1788073201,2,2,3,4,4,3,4,5,5,4,590,180,108627,31,23,3,24,24,0,0,24,1,23,24,49,48,16.711,80,1,36.433594,-119.92337,32.117001,10,600,58,3,e00fce6876826e255108c6bd,2026-08-30 07:00:03.368000+00:00,2026-08-30T07:00:03.709Z,2026-08-30T07:00:03.709Z
jUXySs6aHa,MOOSPMv3Parser,1788073201,0,0,2,0,0,2,2,0,0,2,238,148,1783,23,16,2,16,16,23,34,16,0,23,25,36,35,22.197,203,1,36.198765,-120.104439,72.864998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 07:00:03.679000+00:00,2026-08-30T07:00:03.952Z,2026-08-30T07:00:03.952Z
WEZPJf3QlR,MOOSPMv3Parser,1788073200,29,25,29,45,38,31,31,48,46,31,5138,1476,245779,294,231,17,232,232,20,76,232,0,20,22,76,69,5.666,156,1,36.523281,-119.278831,90.328003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 07:00:03.817000+00:00,2026-08-30T07:00:04.081Z,2026-08-30T07:00:04.081Z
3l4T4wZN5o,MOOSPMv3Parser,1788073200,13,13,11,20,20,11,11,20,20,11,2720,670,42816,131,85,10,85,85,22,65,85,0,24,25,56,56,5.306,255,1,35.775009,-119.238556,59.745998,7,600,58,3,e00fce68e88237db75a60608,2026-08-30 07:00:04.173000+00:00,2026-08-30T07:00:04.346Z,2026-08-30T07:00:04.346Z
AxOPyMU64r,MOOSPMv3Parser,1788073200,23,22,25,37,34,26,26,40,40,26,4358,1165,116594,259,196,17,197,197,21,38,197,0,26,23,39,47,22.908,222,1,36.139019,-120.368431,159.807999,7,600,58,3,e00fce6850cac69f647dc199,2026-08-30 07:00:04.175000+00:00,2026-08-30T07:00:04.388Z,2026-08-30T07:00:04.388Z
qOkODWYZvd,MOOSPMv3Parser,1788073201,3,3,3,4,4,3,3,5,5,3,644,183,136805,33,24,3,24,24,24,19,24,1,25,26,29,30,30.816,19,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 07:00:04.287000+00:00,2026-08-30T07:00:04.494Z,2026-08-30T07:00:04.494Z
uQfCOPmAAd,MOOSPMv3Parser,1788073201,3,3,0,5,5,0,0,6,6,0,800,189,0,37,0,5,0,0,22,34,0,2,24,25,43,44,15.04,205,20,36.18758,-119.822052,25.181999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 07:00:04.961000+00:00,2026-08-30T07:00:05.150Z,2026-08-30T07:00:05.150Z
VBbQ3SUr8V,MOOSPMv3Parser,1788073800,11,11,7,16,16,8,8,17,17,8,2113,588,151082,107,57,5,58,58,21,57,58,0,22,23,59,55,7.026,238,1,35.94949,-119.049988,119.816002,6,599,58,3,e00fce6808784ceaf209f949,2026-08-30 07:10:03.089000+00:00,2026-08-30T07:10:03.286Z,2026-08-30T07:10:03.286Z
VnHqlEh4H9,MOOSPMv3Parser,1788073800,25,22,26,39,35,28,28,43,43,28,4607,1237,116774,282,206,17,207,207,21,36,207,0,25,22,37,45,21.798,230,1,36.139008,-120.368362,173.764999,9,600,58,3,e00fce6850cac69f647dc199,2026-08-30 07:10:03.366000+00:00,2026-08-30T07:10:03.522Z,2026-08-30T07:10:03.522Z
8k0mNs8HxG,MOOSPMv3Parser,1788073801,2,2,3,4,4,4,4,5,5,4,625,192,108648,33,25,4,25,25,0,0,25,1,22,24,50,49,15.793,80,1,36.433651,-119.923325,44.416,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 07:10:03.372000+00:00,2026-08-30T07:10:03.525Z,2026-08-30T07:10:03.525Z
5FQX4qJxsx,MOOSPMv3Parser,1788073801,7,7,12,17,17,13,13,19,19,13,649,524,2879,113,93,10,94,94,23,46,94,0,23,25,57,52,0.559,273,1,35.963238,-119.291939,54.279999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 07:10:03.249000+00:00,2026-08-30T07:10:03.587Z,2026-08-30T07:10:03.587Z
XQtSwBYkSN,MOOSPMv3Parser,1788073800,29,25,29,45,39,31,31,48,47,31,5120,1472,245982,302,231,18,232,232,21,75,232,0,22,22,72,70,6.995,179,1,36.523399,-119.278816,106.375,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 07:10:03.927000+00:00,2026-08-30T07:10:04.108Z,2026-08-30T07:10:04.108Z
weBrxUOH64,MOOSPMv3Parser,1788073801,0,0,2,0,0,2,2,0,0,2,237,147,1797,25,16,2,17,17,22,33,17,0,23,25,37,34,19.945,205,1,36.198788,-120.104477,85.315002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 07:10:03.960000+00:00,2026-08-30T07:10:04.138Z,2026-08-30T07:10:04.138Z
j11FEvAm5g,MOOSPMv3Parser,1788073800,14,14,11,21,21,12,12,22,22,12,2807,702,42893,141,88,10,89,89,22,64,89,0,25,24,54,56,4.678,252,1,35.77499,-119.238564,68.803001,6,600,58,3,e00fce68e88237db75a60608,2026-08-30 07:10:04.251000+00:00,2026-08-30T07:10:04.435Z,2026-08-30T07:10:04.435Z
lH9X7iWACp,MOOSPMv3Parser,1788073801,3,3,3,4,4,3,3,4,4,3,603,172,136825,30,23,2,23,23,24,19,23,1,25,26,30,30,30.683,19,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 07:10:04.298000+00:00,2026-08-30T07:10:04.480Z,2026-08-30T07:10:04.480Z
cFKY3S35TF,MOOSPMv3Parser,1788073801,3,3,0,5,5,0,0,6,6,0,802,188,0,37,0,3,0,0,22,36,0,2,24,24,45,45,7.32,250,7,36.187496,-119.821976,36.245998,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 07:10:04.923000+00:00,2026-08-30T07:10:05.079Z,2026-08-30T07:10:05.079Z
XPMiTHDqHM,MOOSPMv3Parser,1788073800,3,3,2,4,4,3,3,4,4,3,1344,201,1808,28,19,2,19,19,20,34,19,0,22,22,44,45,25.646,183,3,36.50317,-120.32547,53.421001,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 07:10:06.836000+00:00,2026-08-30T07:10:06.986Z,2026-08-30T07:10:06.986Z
9z3orjPRef,MOOSPMv3Parser,1788074401,0,0,2,0,0,2,2,1,1,2,237,149,1810,26,16,2,16,16,22,34,16,0,22,24,39,35,21.205,183,1,36.198849,-120.104477,105.745003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 07:20:03.026000+00:00,2026-08-30T07:20:03.220Z,2026-08-30T07:20:03.220Z
