objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K0y7dX8h5Y,MOOSPMv3Parser,1717833600,4,4,4,6,6,5,6,7,7,6,783,231,592628,43,34,3,34,35,20,41,35,1,22,22,52,51,509.418,136,5,36.78524,-119.773262,98.388,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 08:00:00.517000+00:00,2024-06-08T08:00:00.726Z,2024-06-08T08:00:00.726Z
3zIo7DZgII,MOOSPMv3Parser,1717833601,3,3,4,5,5,5,6,7,7,6,999,229,22048,40,28,4,29,30,19,39,30,1,20,20,48,48,511.334,113,4,36.634422,-120.382286,10.38,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 08:00:01.715000+00:00,2024-06-08T08:00:01.985Z,2024-06-08T08:00:01.985Z
T6fGy9kbaa,MOOSPMv3Parser,1717833601,2,2,3,4,4,4,4,5,5,4,488,152,354133,32,23,4,23,24,0,0,24,1,20,20,53,53,0.201,183,3,36.433826,-119.922821,35.308998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-08 08:00:03.290000+00:00,2024-06-08T08:00:03.481Z,2024-06-08T08:00:03.481Z
6Le31mffBQ,MOOSPMv3Parser,1717834200,4,4,4,6,6,5,6,7,7,6,779,229,592660,43,33,2,33,34,20,42,34,1,21,22,53,51,509.373,150,5,36.785427,-119.773155,61.494999,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 08:10:00.424000+00:00,2024-06-08T08:10:00.590Z,2024-06-08T08:10:00.590Z
mHKk2Z9czo,MOOSPMv3Parser,1717834201,4,4,4,6,6,5,5,7,7,6,1144,271,22071,40,27,4,28,28,19,40,28,1,20,20,49,49,511.309,113,4,36.634304,-120.382439,29.993,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 08:10:01.452000+00:00,2024-06-08T08:10:01.659Z,2024-06-08T08:10:01.659Z
ds21l59H9o,MOOSPMv3Parser,1717834201,2,2,3,4,4,4,4,5,5,5,499,157,354150,30,24,5,25,25,0,0,25,1,20,20,55,54,0.26,184,3,36.433926,-119.922714,33.730999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-08 08:10:03.279000+00:00,2024-06-08T08:10:03.561Z,2024-06-08T08:10:03.561Z
FBBxbcjdwS,MOOSPMv3Parser,1717834800,4,4,4,6,6,5,6,6,6,6,795,234,592692,40,33,2,33,34,20,43,34,1,21,21,54,52,509.278,157,5,36.785282,-119.773163,68.348,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 08:20:00.176000+00:00,2024-06-08T08:20:00.435Z,2024-06-08T08:20:00.435Z
TIUJdH3NTz,MOOSPMv3Parser,1717834800,5,5,4,7,7,5,5,8,8,6,1254,298,22131,39,28,4,29,29,18,40,29,1,20,19,49,49,511.338,112,4,36.63427,-120.382355,29.552,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-08 08:20:00.414000+00:00,2024-06-08T08:20:00.579Z,2024-06-08T08:20:00.579Z
ejk4COCEou,MOOSPMv3Parser,1717834801,4,4,4,6,6,5,5,7,7,6,927,229,13256276,43,29,7,30,30,18,40,30,1,20,19,49,49,510.588,110,4,36.63427,-120.382355,29.552,6,1,58,3,e00fce6835b6173deb1a1f49,2024-06-08 08:20:01.434000+00:00,2024-06-08T08:20:01.649Z,2024-06-08T08:20:01.649Z
Vqw9HG8AHX,MOOSPMv3Parser,1717834801,2,2,3,4,4,4,5,5,5,5,535,166,354167,33,25,3,26,26,0,0,26,1,20,20,55,55,0.259,177,3,36.433826,-119.922859,14.188,9,600,58,3,e00fce6876826e255108c6bd,2024-06-08 08:20:03.139000+00:00,2024-06-08T08:20:03.376Z,2024-06-08T08:20:03.376Z
03lsGSEJN5,MOOSPMv3Parser,1717835400,4,4,4,6,6,5,6,7,7,6,819,243,593713,46,33,3,34,34,20,44,35,1,21,21,54,53,509.285,154,4,36.78532,-119.773071,79.722,6,599,58,3,e00fce6856818e5885f65487,2024-06-08 08:30:00.337000+00:00,2024-06-08T08:30:00.523Z,2024-06-08T08:30:00.523Z
SQP0Nh2ZzD,MOOSPMv3Parser,1717835400,5,5,4,7,7,5,5,9,9,6,1202,293,22153,49,27,5,28,29,18,41,29,1,19,19,51,50,511.328,120,4,36.634296,-120.382385,23.848,10,599,58,3,e00fce6835b6173deb1a1f49,2024-06-08 08:30:00.570000+00:00,2024-06-08T08:30:00.796Z,2024-06-08T08:30:00.796Z
o7KYS3SRTq,MOOSPMv3Parser,1717835401,2,2,3,4,4,4,4,5,5,5,536,165,354185,33,26,5,26,26,0,0,26,1,20,20,56,56,0.285,162,3,36.433899,-119.922775,42.591,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 08:30:03.204000+00:00,2024-06-08T08:30:03.405Z,2024-06-08T08:30:03.405Z
2r7rOBGIai,MOOSPMv3Parser,1717836000,4,4,5,7,7,6,6,7,7,7,855,256,593745,51,35,2,36,36,20,44,36,1,21,21,54,54,509.249,142,5,36.785397,-119.773216,63.421001,7,599,58,3,e00fce6856818e5885f65487,2024-06-08 08:40:00.257000+00:00,2024-06-08T08:40:00.551Z,2024-06-08T08:40:00.551Z
IeCgoYmnLJ,MOOSPMv3Parser,1717836000,5,5,4,7,7,5,5,8,8,5,1110,277,22138,46,27,4,28,28,18,41,28,1,19,19,51,50,511.354,142,4,36.634308,-120.382324,29.056999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 08:40:00.557000+00:00,2024-06-08T08:40:00.757Z,2024-06-08T08:40:00.757Z
ouKvn1nBL6,MOOSPMv3Parser,1717836001,2,2,4,5,5,5,5,6,6,5,567,175,354208,40,28,4,29,29,0,0,29,1,20,19,55,56,0.302,163,3,36.433899,-119.922775,42.596001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-08 08:40:03.236000+00:00,2024-06-08T08:40:03.466Z,2024-06-08T08:40:03.466Z
MwrtX1CcwG,MOOSPMv3Parser,1717836600,4,4,5,7,7,6,6,8,8,7,843,250,592788,49,35,3,36,36,19,45,36,1,21,21,55,54,509.277,123,5,36.785355,-119.773178,72.420998,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 08:50:00.255000+00:00,2024-06-08T08:50:00.463Z,2024-06-08T08:50:00.463Z
XmCbuARETT,MOOSPMv3Parser,1717836600,4,4,4,6,6,4,5,8,8,5,1012,255,22160,46,27,4,28,28,18,43,28,1,19,19,53,52,511.286,129,3,36.634258,-120.382332,32.903999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 08:50:00.493000+00:00,2024-06-08T08:50:00.709Z,2024-06-08T08:50:00.709Z
O1w8tWqoEr,MOOSPMv3Parser,1717836601,3,3,4,5,5,5,5,6,6,5,596,185,354235,41,30,5,31,31,0,0,31,1,20,19,55,56,0.288,167,3,36.433968,-119.922768,41.991001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-08 08:50:03.205000+00:00,2024-06-08T08:50:03.435Z,2024-06-08T08:50:03.435Z
