objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JIfokByFPG,MOOSPMv3Parser,1745992800,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1719.0,510.0,86206.0,83.0,42.0,3.0,42.0,42.0,20.0,51.0,42.0,0.0,22,21.0,48,50.0,509.577,267.0,1.0,36.785324,-119.773125,77.579002,5,600,58,3,e00fce6856818e5885f65487,2025-04-30 06:00:02.097000+00:00,2025-04-30T06:00:02.396Z,2025-04-30T06:00:02.396Z
NucnAQuZkg,MOOSPMv3Parser,1745992801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1289.0,328.0,1296.0,42.0,28.0,3.0,28.0,28.0,19.0,42.0,28.0,0.0,22,21.0,41,46.0,510.522,250.0,1.0,36.139072,-120.368423,178.651001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 06:00:02.849000+00:00,2025-04-30T06:00:03.190Z,2025-04-30T06:00:03.190Z
0cA7tVkMDX,MOOSPMv3Parser,1745992801,5.41,5.41,6553.5,7.21,7.21,6553.5,6553.5,7.37,7.37,6553.5,996.65,298.84,498543.12,44.7,6553.5,1.71,6553.5,6553.5,17.8,44.4,6553.5,65.54,0,327.7,0,655.3,27.688,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 06:00:03.137000+00:00,2025-04-30T06:00:03.417Z,2025-04-30T06:00:03.417Z
RAKI1WeXXk,MOOSPMv3Parser,1745992801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1154.0,319.0,1278.0,46.0,24.0,2.0,24.0,24.0,18.0,43.0,24.0,0.0,19,19.0,49,49.0,0.075,380.0,1.0,36.138943,-120.368393,170.651001,0,600,58,3,e00fce6808784ceaf209f949,2025-04-30 06:00:03.304000+00:00,2025-04-30T06:00:03.577Z,2025-04-30T06:00:03.577Z
23OdEu68dU,MOOSPMv3Parser,1745992801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1143.0,329.0,6895.0,51.0,28.0,2.0,28.0,28.0,18.0,40.0,28.0,0.0,19,19.0,49,49.0,512.83,262.0,3277.0,36.138935,-120.36834,170.746002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 06:00:03.781000+00:00,2025-04-30T06:00:03.966Z,2025-04-30T06:00:03.966Z
o2MlXzKtdh,MOOSPMv3Parser,1745992800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1120.0,302.0,6999.0,48.0,31.0,3.0,31.0,31.0,18.0,47.0,31.0,0.0,19,19.0,49,49.0,26.339,275.0,1.0,36.138966,-120.368378,187.498993,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 06:00:03.927000+00:00,2025-04-30T06:00:04.184Z,2025-04-30T06:00:04.184Z
eSEy03Dtds,MOOSPMv3Parser,1745992800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1180.0,302.0,6852.0,51.0,31.0,4.0,31.0,31.0,19.0,35.0,31.0,0.0,18,20.0,51,47.0,516.404,306.0,1.0,36.138962,-120.368378,179.218994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 06:00:03.628000+00:00,2025-04-30T06:00:04.195Z,2025-04-30T06:00:04.195Z
gK3Zoy3zmb,MOOSPMv3Parser,1745992801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,804.0,246.0,137841.0,36.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,19,20.0,44,47.0,114.178,250.0,1.0,36.138687,-120.368111,245.020004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-30 06:00:05.059000+00:00,2025-04-30T06:00:05.301Z,2025-04-30T06:00:05.301Z
0rhSadSXmC,MOOSPMv3Parser,1745993400,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1729.0,510.0,86243.0,80.0,43.0,2.0,43.0,43.0,20.0,53.0,43.0,0.0,22,21.0,50,52.0,509.606,273.0,1.0,36.785389,-119.773132,63.436001,10,600,58,3,e00fce6856818e5885f65487,2025-04-30 06:10:01.862000+00:00,2025-04-30T06:10:02.133Z,2025-04-30T06:10:02.133Z
CHKuEumpBU,MOOSPMv3Parser,1745993401,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1291.0,331.0,1318.0,49.0,26.0,3.0,26.0,26.0,19.0,41.0,26.0,0.0,22,20.0,40,45.0,510.519,264.0,1.0,36.139027,-120.368385,165.755997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 06:10:02.758000+00:00,2025-04-30T06:10:03.033Z,2025-04-30T06:10:03.033Z
