objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0IElZTvlRH,MOOSPMv3Parser,1761940800,6,6,4,10,10,4,4,10,10,4,659,502,27963,67,28,4,28,28,29,33,28,0,27,33,43,33,22.123,64,2,36.138969,-120.368301,174.345001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 20:00:01.633000+00:00,2025-10-31T20:00:02.010Z,2025-10-31T20:00:02.010Z
kfnnjETWZH,MOOSPMv3Parser,1761940800,14,14,8,18,18,8,8,19,19,8,2465,697,43734,105,60,5,60,60,28,33,60,0,27,31,41,35,48.38,41,3277,36.139038,-120.368332,177.352005,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 20:00:01.855000+00:00,2025-10-31T20:00:02.098Z,2025-10-31T20:00:02.098Z
k7mngNMP0x,MOOSPMv3Parser,1761940800,13,13,8,18,18,8,8,19,19,8,2695,670,1146,107,61,7,61,61,29,32,61,0,26,32,43,34,40.974,87,1,36.138973,-120.368416,169.205002,7,600,58,3,e00fce68e88237db75a60608,2025-10-31 20:00:02.257000+00:00,2025-10-31T20:00:02.505Z,2025-10-31T20:00:02.505Z
e3lAyzdAxA,MOOSPMv3Parser,1761940800,7,7,7,14,14,8,8,15,15,8,692,549,13866,88,56,6,56,56,30,32,56,0,28,32,42,33,34.135,52,4,36.13905,-120.368416,176.035004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-31 20:00:03.014000+00:00,2025-10-31T20:00:03.232Z,2025-10-31T20:00:03.232Z
GogmMh7Gm4,MOOSPMv3Parser,1761940801,13,13,6,17,17,7,7,18,18,7,3140,778,1321,107,50,4,50,50,31,25,50,0,29,35,37,30,30.924,31,3277,36.139141,-120.36837,191.835007,5,600,58,3,e00fce6858b443fd80f27170,2025-10-31 20:00:04.247000+00:00,2025-10-31T20:00:04.446Z,2025-10-31T20:00:04.446Z
oGtYMsXkc1,MOOSPMv3Parser,1761940800,14,14,6,18,18,7,7,18,18,7,2555,720,7796,100,50,2,50,50,30,27,50,0,27,34,41,30,0.0,92,4,36.139122,-120.368263,192.757004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-31 20:00:07.433000+00:00,2025-10-31T20:00:07.649Z,2025-10-31T20:00:07.649Z
yTA6yMAXWV,MOOSPMv3Parser,1761941400,6,6,3,9,9,4,4,10,10,4,667,508,27985,67,26,3,27,27,29,33,27,0,27,33,42,32,22.638,66,2,36.138927,-120.368301,157.132996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-31 20:10:02.014000+00:00,2025-10-31T20:10:02.245Z,2025-10-31T20:10:02.245Z
bEgoA4VVpB,MOOSPMv3Parser,1761941400,13,13,8,18,18,8,8,19,19,8,2739,681,1200,109,61,5,62,62,29,32,62,0,27,32,42,34,41.605,54,1,36.138973,-120.368439,178.778,5,600,58,3,e00fce68e88237db75a60608,2025-10-31 20:10:02.338000+00:00,2025-10-31T20:10:02.652Z,2025-10-31T20:10:02.652Z
pNQUsf4tTP,MOOSPMv3Parser,1761941401,13,13,7,17,17,7,7,18,18,7,3100,775,1366,108,52,3,52,52,31,25,52,0,29,35,37,30,32.163,30,3277,36.139107,-120.368431,167.630005,6,600,58,3,e00fce6858b443fd80f27170,2025-10-31 20:10:03.944000+00:00,2025-10-31T20:10:04.137Z,2025-10-31T20:10:04.137Z
Q7g8lhcYcC,MOOSPMv3Parser,1761941400,13,13,7,17,17,8,8,18,18,8,2402,677,43784,102,58,5,58,58,28,32,58,0,27,32,41,35,50.254,45,3277,36.138954,-120.368286,188.253006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-31 20:10:04.908000+00:00,2025-10-31T20:10:05.131Z,2025-10-31T20:10:05.131Z
