objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HPfcNXiYde,MOOSPMv3Parser,1721088000,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1579.0,445.0,1833.0,72.0,36.0,3.0,37.0,37.0,36.0,17.0,37.0,0.0,40.0,42.0,22.0,22.0,47.42,49.0,1.0,36.138683,-120.368355,186.972,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-16 00:00:02.795000+00:00,2024-07-16T00:00:03.025Z,2024-07-16T00:00:03.025Z
ofYGarzTAR,MOOSPMv3Parser,1721088000,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1575.0,402.0,437.0,65.0,34.0,2.0,34.0,34.0,37.0,15.0,34.0,0.0,41.0,43.0,20.0,21.0,59.38,60.0,1.0,36.138874,-120.368477,178.854004,7,600,58,3,e00fce6850cac69f647dc199,2024-07-16 00:00:02.795000+00:00,2024-07-16T00:00:03.047Z,2024-07-16T00:00:03.047Z
rAbbr5iZgH,MOOSPMv3Parser,1721088001,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1552.0,407.0,1789.0,73.0,37.0,4.0,37.0,37.0,37.0,14.0,37.0,0.0,40.0,42.0,21.0,22.0,513.258,27.0,1.0,36.138863,-120.368454,168.121002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 00:00:02.800000+00:00,2024-07-16T00:00:03.221Z,2024-07-16T00:00:03.221Z
keDoEl8RDR,MOOSPMv3Parser,1721088001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1533.0,440.0,1927.0,75.0,41.0,3.0,42.0,42.0,36.0,16.0,42.0,0.0,40.0,42.0,21.0,22.0,76.204,35.0,3277.0,36.138992,-120.368484,175.106003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 00:00:02.982000+00:00,2024-07-16T00:00:03.269Z,2024-07-16T00:00:03.269Z
DOhw3VcQOL,MOOSPMv3Parser,1721088001,7.52,7.52,5.28,10.91,10.91,5.54,5.54,11.21,11.21,5.54,1895.58,491.69,501.13,78.94,41.34,2.81,41.47,41.48,36.0,20.2,41.48,0.41,40.3,41.4,20.4,22.2,49.26,4.2,3276.7,36.138981,-120.368484,170.384003,7,600,58,1,e00fce6858b443fd80f27170,2024-07-16 00:00:02.918000+00:00,2024-07-16T00:00:03.310Z,2024-07-16T00:00:03.310Z
tGjVS9ienn,MOOSPMv3Parser,1721088000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1575.0,421.0,1904.0,74.0,40.0,4.0,40.0,40.0,37.0,15.0,40.0,0.0,40.0,42.0,21.0,22.0,51.906,48.0,1.0,36.13895,-120.368538,171.231003,5,600,58,3,e00fce68e88237db75a60608,2024-07-16 00:00:03.115000+00:00,2024-07-16T00:00:03.334Z,2024-07-16T00:00:03.334Z
0aeEGXPyve,MOOSPMv3Parser,1721088001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1548.0,422.0,1518.0,70.0,31.0,3.0,31.0,31.0,37.0,14.0,31.0,0.0,40.0,42.0,20.0,22.0,0.0,56.0,1.0,36.138741,-120.368454,152.673004,5,600,58,3,e00fce6808784ceaf209f949,2024-07-16 00:00:03.461000+00:00,2024-07-16T00:00:03.687Z,2024-07-16T00:00:03.687Z
DlC2imAGLg,MOOSPMv3Parser,1721088000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1076.0,330.0,544432.0,52.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,38.0,41.0,27.0,25.0,0.0,47.0,1.0,36.433788,-119.922714,35.407001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-16 00:00:04.032000+00:00,2024-07-16T00:00:04.412Z,2024-07-16T00:00:04.412Z
GSppO5v2T1,MOOSPMv3Parser,1721088002,8.08,8.08,3.4,11.32,11.32,3.56,3.56,11.77,11.77,3.56,1785.81,454.63,343.02,72.09,26.59,2.58,26.69,26.69,35.9,17.1,26.7,0.33,40.5,41.5,20.9,22.8,0.0,18.9,1.0,36.139,-120.368637,141.087997,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-16 00:00:04.257000+00:00,2024-07-16T00:00:04.517Z,2024-07-16T00:00:04.517Z
NuHwwjI46u,MOOSPMv3Parser,1721088601,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1588.0,425.0,1822.0,76.0,38.0,5.0,38.0,38.0,37.0,14.0,38.0,0.0,40.0,42.0,22.0,22.0,513.253,27.0,1.0,36.138927,-120.368446,185.470993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 00:10:02.664000+00:00,2024-07-16T00:10:02.845Z,2024-07-16T00:10:02.845Z
WWIEaBD8G2,MOOSPMv3Parser,1721088601,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1587.0,451.0,1963.0,74.0,42.0,2.0,42.0,42.0,36.0,17.0,42.0,0.0,40.0,42.0,22.0,22.0,76.845,31.0,3277.0,36.138966,-120.368462,183.251007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 00:10:02.808000+00:00,2024-07-16T00:10:03.015Z,2024-07-16T00:10:03.015Z
aORz5gC3n6,MOOSPMv3Parser,1721088600,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1544.0,443.0,1866.0,74.0,37.0,2.0,37.0,37.0,36.0,18.0,37.0,0.0,40.0,42.0,22.0,22.0,48.139,48.0,1.0,36.138859,-120.368439,180.235001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-16 00:10:02.866000+00:00,2024-07-16T00:10:03.103Z,2024-07-16T00:10:03.103Z
AHs5bWytJz,MOOSPMv3Parser,1721088601,7.72,7.72,5.24,11.14,11.14,5.5,5.5,11.37,11.37,5.5,1944.05,500.79,536.6,78.06,41.09,2.17,41.21,41.22,36.0,20.4,41.23,0.41,40.3,41.4,20.8,22.7,50.215,4.0,3276.7,36.139099,-120.368523,170.339996,7,600,58,1,e00fce6858b443fd80f27170,2024-07-16 00:10:03.068000+00:00,2024-07-16T00:10:03.306Z,2024-07-16T00:10:03.306Z
cN2EsyXYOE,MOOSPMv3Parser,1721088600,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1586.0,423.0,1941.0,74.0,38.0,3.0,39.0,39.0,37.0,16.0,39.0,0.0,40.0,42.0,21.0,22.0,52.274,47.0,1.0,36.139034,-120.368507,171.647003,7,599,58,3,e00fce68e88237db75a60608,2024-07-16 00:10:03.055000+00:00,2024-07-16T00:10:03.332Z,2024-07-16T00:10:03.332Z
WLvLF22rSB,MOOSPMv3Parser,1721088600,7.0,7.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1635.0,424.0,467.0,81.0,34.0,4.0,35.0,35.0,37.0,15.0,35.0,0.0,41.0,43.0,21.0,21.0,60.247,56.0,1.0,36.138996,-120.368546,177.358002,7,600,58,3,e00fce6850cac69f647dc199,2024-07-16 00:10:03.242000+00:00,2024-07-16T00:10:03.440Z,2024-07-16T00:10:03.440Z
T6ZhoGMxOx,MOOSPMv3Parser,1721088601,8.18,8.18,3.37,11.07,11.07,3.54,3.54,11.51,11.51,3.54,1771.19,448.76,367.15,68.76,26.4,3.01,26.5,26.5,36.1,17.2,26.51,0.32,40.5,41.8,21.4,22.9,0.0,19.9,1.0,36.139,-120.368637,141.087997,6,598,58,1,e00fce68e77e43df92405fdb,2024-07-16 00:10:03.312000+00:00,2024-07-16T00:10:03.526Z,2024-07-16T00:10:03.526Z
q8FsUR2sTB,MOOSPMv3Parser,1721088601,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1557.0,428.0,1545.0,71.0,31.0,4.0,31.0,31.0,36.0,14.0,31.0,0.0,40.0,42.0,21.0,22.0,0.0,57.0,1.0,36.138996,-120.368523,193.046997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-16 00:10:03.272000+00:00,2024-07-16T00:10:03.540Z,2024-07-16T00:10:03.540Z
w244omlSo5,MOOSPMv3Parser,1721088600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1132.0,347.0,544464.0,54.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,38.0,41.0,26.0,24.0,0.0,37.0,1.0,36.433708,-119.922806,-0.445,9,600,58,3,e00fce6876826e255108c6bd,2024-07-16 00:10:03.930000+00:00,2024-07-16T00:10:04.214Z,2024-07-16T00:10:04.214Z
dRhrNaCdE8,MOOSPMv3Parser,1721089201,7.94,7.94,5.17,11.39,11.39,5.43,5.43,11.6,11.6,5.43,1956.85,508.44,571.59,79.4,40.51,2.12,40.64,40.64,35.9,20.2,40.65,0.41,40.0,41.3,20.7,22.3,50.501,4.0,3276.7,36.139015,-120.368729,145.264999,6,600,58,1,e00fce6858b443fd80f27170,2024-07-16 00:20:02.737000+00:00,2024-07-16T00:20:02.939Z,2024-07-16T00:20:02.939Z
BLfzY3pTyN,MOOSPMv3Parser,1721089201,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1594.0,422.0,1855.0,76.0,38.0,6.0,38.0,38.0,36.0,14.0,38.0,0.0,40.0,42.0,21.0,22.0,513.278,26.0,1.0,36.138695,-120.368507,143.983002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 00:20:02.727000+00:00,2024-07-16T00:20:02.978Z,2024-07-16T00:20:02.978Z
ABi1EQSO8V,MOOSPMv3Parser,1721089201,8.0,8.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1561.0,444.0,2000.0,70.0,42.0,2.0,42.0,42.0,36.0,17.0,42.0,0.0,40.0,41.0,21.0,22.0,76.316,30.0,3277.0,36.138893,-120.368317,182.242996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 00:20:02.974000+00:00,2024-07-16T00:20:03.168Z,2024-07-16T00:20:03.168Z
4mu2vGNORN,MOOSPMv3Parser,1721089200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1632.0,414.0,496.0,70.0,33.0,2.0,33.0,33.0,37.0,15.0,33.0,0.0,41.0,43.0,20.0,21.0,60.549,61.0,1.0,36.138847,-120.368477,184.041,7,600,58,3,e00fce6850cac69f647dc199,2024-07-16 00:20:03.063000+00:00,2024-07-16T00:20:03.275Z,2024-07-16T00:20:03.275Z
S1Oo7P6tee,MOOSPMv3Parser,1721089200,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1528.0,410.0,1975.0,74.0,40.0,3.0,40.0,40.0,37.0,15.0,40.0,0.0,40.0,42.0,21.0,22.0,52.451,48.0,1.0,36.138927,-120.368385,190.778,8,599,58,3,e00fce68e88237db75a60608,2024-07-16 00:20:03.087000+00:00,2024-07-16T00:20:03.300Z,2024-07-16T00:20:03.300Z
JeouQvWDLy,MOOSPMv3Parser,1721089200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1557.0,439.0,1898.0,69.0,37.0,2.0,37.0,37.0,36.0,17.0,37.0,0.0,40.0,42.0,22.0,22.0,48.009,50.0,1.0,36.138798,-120.368416,170.212006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-16 00:20:03.178000+00:00,2024-07-16T00:20:03.386Z,2024-07-16T00:20:03.386Z
UppDAF3492,MOOSPMv3Parser,1721089201,8.29,8.29,3.27,11.5,11.5,3.42,3.42,11.96,11.96,3.42,1803.78,461.24,388.78,69.74,25.55,3.26,25.65,25.66,36.3,16.8,25.66,0.33,40.4,42.0,21.0,22.4,0.0,22.2,1.0,36.139015,-120.368568,153.576996,6,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 00:20:03.359000+00:00,2024-07-16T00:20:03.544Z,2024-07-16T00:20:03.544Z
nqv4qoWPAO,MOOSPMv3Parser,1721089200,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1200.0,369.0,544496.0,58.0,34.0,1.0,34.0,34.0,0.0,0.0,34.0,0.0,38.0,41.0,30.0,28.0,0.0,18.0,1.0,36.433796,-119.922783,13.007,10,600,58,3,e00fce6876826e255108c6bd,2024-07-16 00:20:03.937000+00:00,2024-07-16T00:20:04.166Z,2024-07-16T00:20:04.166Z
npgAZdqiyA,MOOSPMv3Parser,1721089201,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1563.0,430.0,1572.0,71.0,31.0,3.0,31.0,31.0,36.0,14.0,31.0,0.0,40.0,42.0,21.0,22.0,0.001,63.0,1.0,36.138996,-120.368523,193.048004,0,600,58,3,e00fce6808784ceaf209f949,2024-07-16 00:20:08.972000+00:00,2024-07-16T00:20:09.148Z,2024-07-16T00:20:09.148Z
48M3ySRw55,MOOSPMv3Parser,1721089801,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1632.0,433.0,1889.0,80.0,38.0,5.0,38.0,38.0,36.0,15.0,38.0,0.0,39.0,42.0,23.0,23.0,513.431,22.0,1.0,36.139008,-120.368477,189.949997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-16 00:30:02.654000+00:00,2024-07-16T00:30:02.902Z,2024-07-16T00:30:02.902Z
fCyyD7MSbM,MOOSPMv3Parser,1721089800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1566.0,445.0,1932.0,73.0,39.0,3.0,39.0,39.0,36.0,19.0,39.0,0.0,40.0,42.0,23.0,23.0,48.104,48.0,1.0,36.138798,-120.368416,170.207993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-16 00:30:02.742000+00:00,2024-07-16T00:30:02.945Z,2024-07-16T00:30:02.945Z
4YC4lTJLyV,MOOSPMv3Parser,1721089800,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1678.0,424.0,526.0,72.0,35.0,3.0,35.0,35.0,37.0,16.0,35.0,0.0,40.0,43.0,22.0,22.0,60.787,55.0,1.0,36.13905,-120.368538,199.759003,7,600,58,3,e00fce6850cac69f647dc199,2024-07-16 00:30:02.869000+00:00,2024-07-16T00:30:03.054Z,2024-07-16T00:30:03.054Z
1qh5aU4VzB,MOOSPMv3Parser,1721089800,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1634.0,441.0,2011.0,79.0,40.0,4.0,40.0,40.0,36.0,16.0,40.0,0.0,39.0,42.0,23.0,23.0,52.773,45.0,1.0,36.138847,-120.368515,159.149994,7,599,58,3,e00fce68e88237db75a60608,2024-07-16 00:30:02.899000+00:00,2024-07-16T00:30:03.114Z,2024-07-16T00:30:03.114Z
7fZj1DEXh7,MOOSPMv3Parser,1721089801,8.06,8.06,5.23,11.52,11.52,5.48,5.48,11.77,11.77,5.48,2010.02,515.02,606.94,81.28,40.94,2.53,41.06,41.07,35.9,21.2,41.08,0.42,39.7,41.3,22.2,23.7,50.22,3.2,3276.7,36.139084,-120.368568,158.031006,6,600,58,1,e00fce6858b443fd80f27170,2024-07-16 00:30:03.074000+00:00,2024-07-16T00:30:03.294Z,2024-07-16T00:30:03.294Z
CRYa43uW69,MOOSPMv3Parser,1721089801,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1557.0,444.0,2036.0,76.0,42.0,4.0,42.0,42.0,36.0,18.0,42.0,0.0,40.0,41.0,23.0,24.0,76.933,28.0,3277.0,36.138718,-120.368156,168.382004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-16 00:30:03.198000+00:00,2024-07-16T00:30:03.424Z,2024-07-16T00:30:03.424Z
iGYu2Hh28i,MOOSPMv3Parser,1721089801,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1574.0,429.0,1601.0,69.0,33.0,3.0,33.0,33.0,36.0,15.0,33.0,0.0,40.0,42.0,22.0,23.0,0.001,52.0,1.0,36.139015,-120.368477,195.584,6,600,58,3,e00fce6808784ceaf209f949,2024-07-16 00:30:03.365000+00:00,2024-07-16T00:30:03.613Z,2024-07-16T00:30:03.613Z
vlhqBKzmC5,MOOSPMv3Parser,1721089801,8.35,8.35,3.33,11.27,11.27,3.49,3.49,11.76,11.76,3.49,1815.44,459.86,411.49,68.83,26.07,3.18,26.17,26.18,36.4,17.8,26.18,0.34,40.2,42.1,22.5,23.6,0.0,22.1,1.0,36.139172,-120.368736,112.461998,6,599,58,1,e00fce68e77e43df92405fdb,2024-07-16 00:30:03.523000+00:00,2024-07-16T00:30:03.761Z,2024-07-16T00:30:03.761Z
