objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BAj8C4MmwE,MOOSPMv3Parser,1690117200,8,8,7,12,12,7,7,13,13,7,1552,435,47,90,54,6,54,54,24,34,54,0,27,27,35,37,24.164,92,2,36.139008,-120.368324,172.067001,8,582,58,3,e00fce6808784ceaf209f949,2023-07-23 13:00:01.376000+00:00,2023-07-23T13:00:01.585Z,2023-07-23T13:00:01.585Z
BMgRoPeJ0Q,MOOSPMv3Parser,1690117200,5,5,7,8,8,7,7,9,9,7,1250,324,1478,59,53,5,54,54,24,31,54,0,26,26,33,32,17.385,180,1,36.634315,-120.382385,31.431,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 13:00:01.864000+00:00,2023-07-23T13:00:02.063Z,2023-07-23T13:00:02.063Z
MGDfi5hfy3,MOOSPMv3Parser,1690117201,15,15,14,24,24,14,14,26,26,14,2644,794,4174,159,108,8,108,108,24,48,108,0,27,27,52,52,3.233,255,1,36.785511,-119.773033,59.557999,7,599,58,3,e00fce6856818e5885f65487,2023-07-23 13:00:02.245000+00:00,2023-07-23T13:00:02.455Z,2023-07-23T13:00:02.455Z
7LNHI0PT0A,MOOSPMv3Parser,1690117200,7,7,7,11,11,7,7,11,11,7,1342,379,2224,80,55,5,55,55,26,25,55,0,28,28,29,29,0.008,143,2,35.613266,-119.689407,69.300003,5,600,58,3,e00fce68e88237db75a60608,2023-07-23 13:00:02.505000+00:00,2023-07-23T13:00:02.719Z,2023-07-23T13:00:02.719Z
Kkd13u39Gs,MOOSPMv3Parser,1690117200,7,7,8,11,11,8,8,12,12,8,1488,403,2023,80,60,5,60,60,25,28,60,0,28,28,28,28,33.136,95,2,36.010509,-120.14035,211.942993,7,600,58,3,e00fce6850cac69f647dc199,2023-07-23 13:00:02.745000+00:00,2023-07-23T13:00:02.911Z,2023-07-23T13:00:02.911Z
7pZaZQKT9L,MOOSPMv3Parser,1690117201,8,8,7,12,12,8,8,12,12,8,1556,442,2283,85,58,3,58,58,26,32,58,0,28,29,32,30,24.379,16,6,36.130024,-120.334038,149.365997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 13:00:02.729000+00:00,2023-07-23T13:00:02.946Z,2023-07-23T13:00:02.946Z
plTmfB18oz,MOOSPMv3Parser,1690117200,29,25,22,45,39,23,23,48,47,23,5160,1458,5892,286,172,19,173,173,24,52,173,0,26,26,64,62,2.431,184,1,36.529243,-119.293434,78.625999,4,600,58,3,e00fce68e739ecbcf9e91965,2023-07-23 13:00:02.828000+00:00,2023-07-23T13:00:02.995Z,2023-07-23T13:00:02.995Z
0OtAG5nb5z,MOOSPMv3Parser,1690117201,9,9,8,14,14,9,9,15,15,9,1703,493,2266,98,61,6,62,62,22,48,62,1,23,24,58,55,10.376,159,3277,36.503147,-120.325401,58.294998,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 13:00:02.879000+00:00,2023-07-23T13:00:03.068Z,2023-07-23T13:00:03.068Z
NC1MtduFKZ,MOOSPMv3Parser,1690117200,12,12,12,20,20,13,13,22,22,13,2160,678,3720,143,96,8,97,97,1,0,97,0,23,23,67,65,0.286,211,1,36.433872,-119.922821,20.575001,8,599,58,3,e00fce6876826e255108c6bd,2023-07-23 13:00:03.058000+00:00,2023-07-23T13:00:03.235Z,2023-07-23T13:00:03.235Z
6XhF1SZZn9,MOOSPMv3Parser,1690117800,8,8,8,13,13,8,8,14,14,8,1608,457,97,92,60,8,60,60,24,42,60,0,27,27,44,48,23.143,116,2,36.139023,-120.36837,190.992996,8,600,58,3,e00fce6808784ceaf209f949,2023-07-23 13:10:01.212000+00:00,2023-07-23T13:10:01.470Z,2023-07-23T13:10:01.470Z
u2glLAcoHP,MOOSPMv3Parser,1690117800,9,9,7,13,13,7,7,14,14,7,1808,478,1523,86,52,5,53,53,24,33,53,0,26,26,35,34,16.495,192,1,36.634315,-120.382385,31.437,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 13:10:01.617000+00:00,2023-07-23T13:10:01.842Z,2023-07-23T13:10:01.842Z
ezbOHOTcmf,MOOSPMv3Parser,1690117801,15,15,14,24,24,15,15,26,26,15,2711,809,4263,165,110,8,110,110,24,49,110,0,27,27,53,52,2.589,256,1,36.785522,-119.773132,58.685001,5,600,58,3,e00fce6856818e5885f65487,2023-07-23 13:10:02.170000+00:00,2023-07-23T13:10:02.382Z,2023-07-23T13:10:02.382Z
1PoHfzEoVB,MOOSPMv3Parser,1690117800,7,7,7,11,11,7,7,11,11,7,1294,367,2272,79,55,5,55,55,25,25,55,0,28,28,29,29,0.01,154,2,35.613201,-119.689522,61.924,6,600,58,3,e00fce68e88237db75a60608,2023-07-23 13:10:02.565000+00:00,2023-07-23T13:10:02.747Z,2023-07-23T13:10:02.747Z
IDSBhh2moZ,MOOSPMv3Parser,1690117801,8,8,7,12,12,8,8,13,13,8,1506,432,2333,83,57,3,57,57,26,31,57,0,27,29,33,30,20.0,39,6,36.12994,-120.333969,153.936996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 13:10:02.815000+00:00,2023-07-23T13:10:02.988Z,2023-07-23T13:10:02.988Z
GxAgXlDB1w,MOOSPMv3Parser,1690117800,7,7,8,12,12,8,8,13,13,8,1506,412,2075,84,60,5,60,60,25,28,60,0,28,28,29,29,37.89,45,2,36.010487,-120.140366,220.664993,8,600,58,3,e00fce6850cac69f647dc199,2023-07-23 13:10:02.816000+00:00,2023-07-23T13:10:03.007Z,2023-07-23T13:10:03.007Z
0jn2xIhUQJ,MOOSPMv3Parser,1690117801,10,10,8,15,15,9,9,16,16,9,1787,522,2321,106,64,6,65,65,22,50,65,1,23,23,60,59,12.416,135,3277,36.503143,-120.325409,57.139999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-07-23 13:10:02.974000+00:00,2023-07-23T13:10:03.159Z,2023-07-23T13:10:03.159Z
E75ZGJq4CA,MOOSPMv3Parser,1690117800,30,26,23,48,40,24,24,52,49,24,5397,1530,6047,307,178,23,179,179,24,52,179,0,26,26,63,62,1.179,194,1,36.529217,-119.293396,80.707001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-07-23 13:10:02.970000+00:00,2023-07-23T13:10:03.169Z,2023-07-23T13:10:03.169Z
USqvzD1cgU,MOOSPMv3Parser,1690117800,12,12,12,19,19,13,13,21,21,13,2108,659,3802,139,94,8,95,95,0,0,95,0,22,23,69,67,0.544,207,1,36.43388,-119.922791,35.703999,11,599,58,3,e00fce6876826e255108c6bd,2023-07-23 13:10:03.055000+00:00,2023-07-23T13:10:03.234Z,2023-07-23T13:10:03.234Z
6aGUfsc30H,MOOSPMv3Parser,1690118400,8,8,7,12,12,7,7,13,13,7,1644,445,1568,84,52,6,52,52,24,31,52,0,26,26,31,30,17.316,186,1,36.634216,-120.382423,7.58,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-23 13:20:01.742000+00:00,2023-07-23T13:20:01.971Z,2023-07-23T13:20:01.971Z
9PXURKgAQz,MOOSPMv3Parser,1690118401,15,15,14,23,23,15,15,25,25,15,2657,797,4360,159,111,8,112,112,24,49,112,0,27,27,53,52,0.782,265,1,36.785271,-119.77317,46.125,3,600,58,3,e00fce6856818e5885f65487,2023-07-23 13:20:02.417000+00:00,2023-07-23T13:20:02.628Z,2023-07-23T13:20:02.628Z
TG0HwMELuW,MOOSPMv3Parser,1690118400,6,6,6,10,10,7,7,11,11,7,1225,349,2317,74,51,6,51,51,25,24,51,0,28,28,28,28,0.006,118,2,35.613213,-119.689583,72.852997,6,600,58,3,e00fce68e88237db75a60608,2023-07-23 13:20:02.571000+00:00,2023-07-23T13:20:02.757Z,2023-07-23T13:20:02.757Z
6dX9kW4Qzm,MOOSPMv3Parser,1690118401,9,9,8,14,14,8,8,15,15,8,1665,480,53,99,61,6,61,61,24,39,61,0,27,27,40,43,26.638,97,2,36.139008,-120.368355,171.018005,7,525,58,3,e00fce6808784ceaf209f949,2023-07-23 13:20:02.572000+00:00,2023-07-23T13:20:02.767Z,2023-07-23T13:20:02.767Z
MIH3LKcDgx,MOOSPMv3Parser,1690118401,8,8,7,11,11,8,8,12,12,8,1488,429,2382,81,56,4,57,57,26,32,57,0,27,29,35,31,20.066,62,5,36.130054,-120.333969,156.408997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-23 13:20:02.736000+00:00,2023-07-23T13:20:02.940Z,2023-07-23T13:20:02.940Z
