objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vQvtatknxj,MOOSPMv3Parser,1753257601,0,0,1,0,0,1,1,0,0,1,125,49,54390,5,6,1,6,6,20,41,6,0,20,21,49,45,11.562,187,2,35.67041,-119.239037,72.769997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 08:00:01.982000+00:00,2025-07-23T08:00:02.232Z,2025-07-23T08:00:02.232Z
CBU7G5cB14,MOOSPMv3Parser,1753257600,0,0,2,0,0,2,2,0,0,2,226,146,77126,22,16,2,17,17,19,54,17,0,20,20,65,60,3.89,270,1,36.785389,-119.773132,67.818001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 08:00:02.210000+00:00,2025-07-23T08:00:02.433Z,2025-07-23T08:00:02.433Z
klBfF1MjXh,MOOSPMv3Parser,1753257600,0,0,1,0,0,1,1,0,0,1,112,31,43279,4,4,0,4,4,20,31,4,0,21,21,39,41,27.254,77,5,35.613293,-119.689514,69.467003,6,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 08:00:02.217000+00:00,2025-07-23T08:00:02.441Z,2025-07-23T08:00:02.441Z
HILZ7Cco7J,MOOSPMv3Parser,1753257601,2,2,2,3,3,2,2,3,3,2,514,146,113067,20,13,1,13,13,20,52,13,0,21,21,61,59,18.391,203,3277,36.52668,-119.290245,65.124001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 08:00:03.251000+00:00,2025-07-23T08:00:03.450Z,2025-07-23T08:00:03.450Z
eAwiXSXr3I,MOOSPMv3Parser,1753257601,2,2,2,3,3,2,2,3,3,2,654,161,82969,18,14,1,14,14,19,49,14,1,19,20,63,60,4.421,261,3277,35.949638,-119.049843,132.654007,7,600,58,3,e00fce6858b443fd80f27170,2025-07-23 08:00:03.475000+00:00,2025-07-23T08:00:03.626Z,2025-07-23T08:00:03.626Z
kkSD4YHWZP,MOOSPMv3Parser,1753257600,0,0,2,0,0,2,2,0,0,2,221,154,97164,15,16,1,16,16,20,52,16,0,21,21,64,60,33.057,20,7,40.594173,-105.075798,1531.017944,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 08:00:03.889000+00:00,2025-07-23T08:00:04.097Z,2025-07-23T08:00:04.097Z
qNzW3B7L82,MOOSPMv3Parser,1753257600,2,2,2,3,3,2,2,3,3,2,547,138,65976,19,13,1,13,13,19,57,13,0,20,20,59,58,26.688,213,1,36.037617,-120.173149,229.901001,7,600,58,3,e00fce68e88237db75a60608,2025-07-23 08:00:05.064000+00:00,2025-07-23T08:00:05.330Z,2025-07-23T08:00:05.330Z
NP1VXrDfnA,MOOSPMv3Parser,1753258201,0,0,1,0,0,1,1,0,0,1,130,51,54394,5,5,0,5,5,20,41,5,1,20,21,50,46,11.214,192,1,35.670319,-119.239044,64.337997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 08:10:02.043000+00:00,2025-07-23T08:10:02.271Z,2025-07-23T08:10:02.271Z
kyvIXraYEg,MOOSPMv3Parser,1753258200,0,0,1,0,0,1,1,0,0,1,118,33,43284,4,5,0,5,5,20,32,5,0,21,21,39,41,26.79,88,4,35.613266,-119.689552,50.821999,8,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 08:10:02.414000+00:00,2025-07-23T08:10:02.574Z,2025-07-23T08:10:02.574Z
cW4jY1byQL,MOOSPMv3Parser,1753258200,0,0,2,0,0,2,2,0,0,2,219,141,77140,20,17,2,17,17,19,54,17,0,19,20,65,61,2.995,265,1,36.785427,-119.773087,76.079002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 08:10:02.595000+00:00,2025-07-23T08:10:02.805Z,2025-07-23T08:10:02.805Z
