objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tZlUbkMtjj,MOOSPMv3Parser,1694228400,0.06,0.06,1.47,0.71,0.71,1.59,1.63,0.85,0.85,1.65,362.37,93.39,288611.97,14.17,11.48,1.1,11.56,11.57,28.3,24.3,11.57,0.53,31.5,31.6,22.4,22.9,27.106,386.2,3276.7,36.011383,-119.963654,33.674999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-09 03:00:01.934000+00:00,2023-09-09T03:00:02.193Z,2023-09-09T03:00:02.193Z
dcmvnD5Fy0,MOOSPMv3Parser,1694228401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,967.0,284.0,1893.0,46.0,35.0,2.0,35.0,35.0,30.0,28.0,35.0,0.0,32.0,33.0,29.0,28.0,14.02,339.0,1.0,36.785355,-119.773132,74.932999,7,600,58,3,e00fce6856818e5885f65487,2023-09-09 03:00:02.404000+00:00,2023-09-09T03:00:02.786Z,2023-09-09T03:00:02.786Z
1FTAkLEYh9,MOOSPMv3Parser,1694228400,9.0,9.0,6.0,12.0,12.0,7.0,8.0,13.0,13.0,8.0,1799.0,491.0,282687.0,69.0,45.0,5.0,46.0,46.0,26.0,40.0,46.0,1.0,29.0,29.0,48.0,45.0,27.0,307.0,1.0,35.955368,-119.036751,130.231995,6,600,58,3,e00fce6808784ceaf209f949,2023-09-09 03:00:02.447000+00:00,2023-09-09T03:00:02.897Z,2023-09-09T03:00:02.897Z
r9QwDyHKqk,MOOSPMv3Parser,1694228400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1951.0,535.0,446945.0,82.0,47.0,6.0,47.0,47.0,27.0,34.0,47.0,0.0,29.0,30.0,38.0,39.0,18.113,275.0,2.0,36.5294,-119.293152,122.014999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-09 03:00:02.635000+00:00,2023-09-09T03:00:03.062Z,2023-09-09T03:00:03.062Z
WDBGIHPVTb,MOOSPMv3Parser,1694228400,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,621.0,174.0,306483.0,26.0,19.0,2.0,19.0,19.0,27.0,33.0,19.0,1.0,29.0,30.0,39.0,38.0,22.917,358.0,3277.0,36.503033,-120.325363,41.557999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-09 03:00:02.783000+00:00,2023-09-09T03:00:03.081Z,2023-09-09T03:00:03.081Z
mPFQCK0E3O,MOOSPMv3Parser,1694228400,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1031.0,272.0,1402.0,37.0,23.0,4.0,24.0,24.0,29.0,30.0,24.0,1.0,31.0,32.0,31.0,29.0,24.693,234.0,1.0,36.634315,-120.382408,24.158001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-09 03:00:03.013000+00:00,2023-09-09T03:00:03.254Z,2023-09-09T03:00:03.254Z
Jq7oTVIY3y,MOOSPMv3Parser,1694228401,3.96,3.96,3.53,5.72,5.72,3.91,4.08,5.9,5.9,4.16,829.3,247.15,168378.69,34.7,27.44,2.2,27.74,27.8,27.4,34.7,27.81,0.49,29.9,30.8,31.8,31.1,35.941,154.0,1.0,35.135876,-119.459076,255.554001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-09 03:00:03.007000+00:00,2023-09-09T03:00:03.267Z,2023-09-09T03:00:03.267Z
XwB63eXB0R,MOOSPMv3Parser,1694228401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,506.0,142.0,127424.0,26.0,15.0,2.0,15.0,15.0,29.0,19.0,15.0,0.0,32.0,33.0,21.0,21.0,17.264,136.0,1.0,35.613277,-119.68959,69.584,8,600,58,3,e00fce68e88237db75a60608,2023-09-09 03:00:03.128000+00:00,2023-09-09T03:00:03.352Z,2023-09-09T03:00:03.352Z
qQDcxpNhLc,MOOSPMv3Parser,1694228401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,37.0,259582.0,5.0,4.0,0.0,4.0,4.0,28.0,17.0,4.0,0.0,31.0,33.0,15.0,14.0,23.909,68.0,1.0,36.130131,-120.333855,181.503006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-09 03:00:03.167000+00:00,2023-09-09T03:00:03.534Z,2023-09-09T03:00:03.534Z
Jhai1UYQfQ,MOOSPMv3Parser,1694228401,3.0,3.0,3.0,5.0,5.0,7.0,9.0,8.0,8.0,10.0,631.0,195.0,414669.0,41.0,24.0,6.0,27.0,28.0,0.0,0.0,28.0,1.0,30.0,30.0,39.0,39.0,0.43,288.0,1.0,36.433865,-119.922775,34.402,7,600,58,3,e00fce6876826e255108c6bd,2023-09-09 03:00:03.592000+00:00,2023-09-09T03:00:03.816Z,2023-09-09T03:00:03.816Z
sLBBQVIdmp,MOOSPMv3Parser,1694228401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.0,274830.0,3.0,3.0,0.0,3.0,3.0,28.0,17.0,3.0,0.0,31.0,32.0,16.0,16.0,29.972,247.0,1.0,36.010574,-120.14035,219.865997,9,600,58,3,e00fce6850cac69f647dc199,2023-09-09 03:00:03.830000+00:00,2023-09-09T03:00:04.054Z,2023-09-09T03:00:04.054Z
