objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VutfuXmvCr,MOOSPMv3Parser,1745445600,1.61,1.61,6553.5,2.61,2.61,6553.5,6553.5,2.64,2.64,6553.5,433.3,130.81,32235676.0,20.31,6553.5,1.28,6553.5,6553.5,29.5,11.5,6553.5,65.54,0.0,327.7,0.0,655.3,57.022,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-23 22:00:01.856000+00:00,2025-04-23T22:00:02.056Z,2025-04-23T22:00:02.056Z
85dYPqkir4,MOOSPMv3Parser,1745445600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,134.0,317.0,21.0,14.0,1.0,14.0,14.0,32.0,9.0,14.0,1.0,31.0,38.0,18.0,15.0,50.155,260.0,1.0,36.138977,-120.36824,201.330002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-23 22:00:02.356000+00:00,2025-04-23T22:00:02.557Z,2025-04-23T22:00:02.557Z
CBLwe8KniV,MOOSPMv3Parser,1745445601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,416.0,121.0,60670.0,20.0,16.0,2.0,16.0,16.0,28.0,6.0,16.0,1.0,29.0,32.0,16.0,15.0,510.503,7.0,2.0,36.785416,-119.773041,66.094002,10,600,58,3,e00fce6856818e5885f65487,2025-04-23 22:00:02.504000+00:00,2025-04-23T22:00:02.741Z,2025-04-23T22:00:02.741Z
WdqgwEfWC3,MOOSPMv3Parser,1745445600,1.98,1.98,1.6,3.01,3.01,1.95,2.18,3.39,3.39,2.29,1090.85,157.8,38440.41,20.09,12.28,1.77,12.59,12.65,31.8,8.1,12.66,0.58,31.0,36.1,17.4,16.2,24.405,155.1,1.0,36.13905,-120.36834,176.977005,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-23 22:00:02.645000+00:00,2025-04-23T22:00:02.931Z,2025-04-23T22:00:02.931Z
PFKZawJzi4,MOOSPMv3Parser,1745445601,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,198.0,104.0,386.0,14.0,14.0,1.0,14.0,14.0,30.0,19.0,14.0,0.0,29.0,34.0,19.0,16.0,45.493,285.0,1.0,36.139046,-120.368385,190.988007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-23 22:00:02.830000+00:00,2025-04-23T22:00:03.057Z,2025-04-23T22:00:03.057Z
qNYNrKx4Hg,MOOSPMv3Parser,1745445600,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,273.0,248.0,104859.0,15.0,6554.0,1.0,6554.0,6554.0,31.0,16.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.229,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-23 22:00:02.963000+00:00,2025-04-23T22:00:03.203Z,2025-04-23T22:00:03.203Z
yQmV3vhidy,MOOSPMv3Parser,1745445600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,508.0,137.0,2087.0,23.0,14.0,2.0,14.0,14.0,30.0,7.0,14.0,1.0,29.0,35.0,18.0,17.0,0.007,116.0,1.0,36.138969,-120.368324,169.910995,0,600,58,3,e00fce6808784ceaf209f949,2025-04-23 22:00:03.081000+00:00,2025-04-23T22:00:03.460Z,2025-04-23T22:00:03.460Z
nHmh3W12KM,MOOSPMv3Parser,1745445601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,403.0,123.0,122376.0,21.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,27.0,28.0,20.0,21.0,142.314,43.0,3.0,36.138908,-120.368355,189.925995,6,599,58,3,e00fce6876826e255108c6bd,2025-04-23 22:00:04.035000+00:00,2025-04-23T22:00:04.236Z,2025-04-23T22:00:04.236Z
7NwPKleanz,MOOSPMv3Parser,1745445601,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,590.0,148.0,49373.0,27.0,15.0,2.0,15.0,16.0,31.0,6.0,16.0,1.0,29.0,36.0,18.0,16.0,513.598,132.0,1.0,36.138973,-120.368408,188.514008,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-23 22:00:04.185000+00:00,2025-04-23T22:00:04.397Z,2025-04-23T22:00:04.397Z
CuRS6uUceX,MOOSPMv3Parser,1745445600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,466.0,134.0,1989.0,23.0,15.0,1.0,15.0,15.0,31.0,9.0,15.0,1.0,29.0,35.0,19.0,16.0,513.203,107.0,3277.0,36.138992,-120.36837,203.098007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-23 22:00:08.053000+00:00,2025-04-23T22:00:08.274Z,2025-04-23T22:00:08.274Z
