objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cm6iY4t6fD,MOOSPMv3Parser,1711879200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,216.0,42.0,373.0,4.0,4.0,0.0,4.0,4.0,10.0,78.0,4.0,0.0,9.0,9.0,92.0,91.0,510.999,230.0,1,36.634327,-120.382332,18.155001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 10:00:01.187000+00:00,2024-03-31T10:00:01.372Z,2024-03-31T10:00:01.372Z
vNFfqPy9OV,MOOSPMv3Parser,1711879200,5.03,5.03,3.12,6.99,6.99,3.27,3.27,7.55,7.55,3.27,1095.14,288.02,232460.48,42.5,24.41,2.67,24.5,24.51,12.4,72.0,24.51,0.4,11.6,12.1,80.9,79.0,0.242,392.0,1,36.785328,-119.77314,64.971001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 10:00:01.829000+00:00,2024-03-31T10:00:02.082Z,2024-03-31T10:00:02.082Z
XarUTqXAVG,MOOSPMv3Parser,1711879201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,849.0,251.0,352762.0,41.0,28.0,2.0,28.0,28.0,12.0,71.0,28.0,0.0,12.0,12.0,80.0,78.0,20.328,376.0,1,36.78548,-119.773117,66.559998,8,600,58,3,e00fce6856818e5885f65487,2024-03-31 10:00:01.961000+00:00,2024-03-31T10:00:02.430Z,2024-03-31T10:00:02.430Z
9QeMn8DMBz,MOOSPMv3Parser,1711879201,3.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,707.0,217.0,107263.0,32.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,11.0,87.0,90.0,1.131,342.0,1,36.433887,-119.922737,22.566999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-31 10:00:02.710000+00:00,2024-03-31T10:00:02.917Z,2024-03-31T10:00:02.917Z
TVtIddDj2y,MOOSPMv3Parser,1711879201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,992.0,283.0,199442.0,42.0,28.0,3.0,28.0,28.0,12.0,69.0,28.0,0.0,12.0,13.0,80.0,76.0,17.794,288.0,1,36.7854,-119.773094,84.850998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 10:00:02.991000+00:00,2024-03-31T10:00:03.194Z,2024-03-31T10:00:03.194Z
LKEGX6p2Nf,MOOSPMv3Parser,1711879800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,769.0,230.0,353378.0,45.0,33.0,3.0,33.0,33.0,12.0,70.0,33.0,0.0,12.0,12.0,79.0,77.0,22.195,361.0,1,36.78548,-119.773117,66.560997,0,599,58,3,e00fce6856818e5885f65487,2024-03-31 10:10:00.732000+00:00,2024-03-31T10:10:00.927Z,2024-03-31T10:10:00.927Z
Qh2n0aDKf7,MOOSPMv3Parser,1711879800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,42.0,377.0,6.0,4.0,0.0,4.0,4.0,10.0,79.0,4.0,0.0,9.0,9.0,93.0,92.0,510.966,233.0,1,36.634327,-120.382332,18.153999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 10:10:01.224000+00:00,2024-03-31T10:10:01.404Z,2024-03-31T10:10:01.404Z
MWzaCfqFeP,MOOSPMv3Parser,1711879800,3.69,3.69,3.75,5.79,5.79,3.94,3.94,6.49,6.49,3.94,886.98,231.88,232485.77,41.04,29.38,3.57,29.5,29.5,12.4,71.3,29.51,0.41,11.7,12.1,79.7,77.9,0.237,378.1,1,36.785347,-119.773117,68.027,17,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 10:10:01.796000+00:00,2024-03-31T10:10:01.984Z,2024-03-31T10:10:01.984Z
TiMcqlhBuV,MOOSPMv3Parser,1711879801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,613.0,186.0,107278.0,29.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,11.0,86.0,90.0,1.127,338.0,1,36.433891,-119.922775,35.699001,11,600,58,3,e00fce6876826e255108c6bd,2024-03-31 10:10:02.964000+00:00,2024-03-31T10:10:03.151Z,2024-03-31T10:10:03.151Z
Y2egkKg2qC,MOOSPMv3Parser,1711879801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,869.0,249.0,199468.0,40.0,31.0,3.0,31.0,31.0,12.0,69.0,31.0,1.0,12.0,13.0,79.0,74.0,19.654,268.0,1,36.785381,-119.773163,62.535,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 10:10:03.295000+00:00,2024-03-31T10:10:03.495Z,2024-03-31T10:10:03.495Z
G4ITzyZwZB,MOOSPMv3Parser,1711880400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,264.0,59.0,381.0,6.0,4.0,0.0,4.0,4.0,10.0,79.0,4.0,0.0,9.0,9.0,93.0,92.0,510.999,233.0,1,36.634319,-120.382332,32.575001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-03-31 10:20:01.052000+00:00,2024-03-31T10:20:01.229Z,2024-03-31T10:20:01.229Z
U83jdIgBiV,MOOSPMv3Parser,1711880400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,582.0,168.0,352812.0,27.0,24.0,2.0,24.0,24.0,12.0,70.0,24.0,0.0,12.0,12.0,78.0,75.0,24.087,349.0,1,36.785408,-119.77314,71.668999,6,600,58,3,e00fce6856818e5885f65487,2024-03-31 10:20:01.065000+00:00,2024-03-31T10:20:01.305Z,2024-03-31T10:20:01.305Z
RxGMvH5hCd,MOOSPMv3Parser,1711880400,3.12,3.12,2.79,4.72,4.72,2.93,2.93,5.16,5.16,2.93,762.99,200.53,232506.41,30.06,21.88,2.54,21.96,21.96,12.4,70.7,21.96,0.43,11.6,12.1,78.7,76.6,0.235,361.0,1,36.785275,-119.773117,75.681999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 10:20:01.589000+00:00,2024-03-31T10:20:01.796Z,2024-03-31T10:20:01.796Z
N7Rmsw3bE9,MOOSPMv3Parser,1711880401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,621.0,193.0,107294.0,31.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,11.0,87.0,91.0,1.059,335.0,1,36.433815,-119.922813,30.521,5,600,58,3,e00fce6876826e255108c6bd,2024-03-31 10:20:02.710000+00:00,2024-03-31T10:20:02.923Z,2024-03-31T10:20:02.923Z
PaHpLjnHwv,MOOSPMv3Parser,1711880401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,643.0,180.0,199488.0,31.0,24.0,2.0,24.0,24.0,12.0,68.0,24.0,1.0,12.0,13.0,78.0,73.0,20.673,250.0,1,36.785397,-119.773094,68.559998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 10:20:03.042000+00:00,2024-03-31T10:20:03.219Z,2024-03-31T10:20:03.219Z
ZRuqbElMxf,MOOSPMv3Parser,1711881000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,215.0,53.0,384.0,7.0,4.0,1.0,4.0,4.0,10.0,79.0,4.0,0.0,9.0,9.0,94.0,90.0,510.955,234.0,1,36.634251,-120.382423,33.960999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 10:30:00.962000+00:00,2024-03-31T10:30:01.162Z,2024-03-31T10:30:01.162Z
EIDF8qpoFf,MOOSPMv3Parser,1711881000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,314.0,91.0,352822.0,12.0,10.0,1.0,10.0,10.0,12.0,69.0,10.0,0.0,12.0,12.0,78.0,75.0,28.615,300.0,1,36.785355,-119.773117,73.575996,5,600,58,3,e00fce6856818e5885f65487,2024-03-31 10:30:00.996000+00:00,2024-03-31T10:30:01.175Z,2024-03-31T10:30:01.175Z
Gc8c3OO9QP,MOOSPMv3Parser,1711881000,1.33,1.33,1.1,2.06,2.06,1.16,1.16,2.43,2.43,1.16,456.07,117.11,232510.53,13.78,8.64,1.37,8.68,8.68,12.4,70.7,8.68,0.43,11.6,12.0,78.9,77.1,0.247,310.9,1,36.785286,-119.773064,53.004002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 10:30:01.902000+00:00,2024-03-31T10:30:02.092Z,2024-03-31T10:30:02.092Z
uinE8kcAYv,MOOSPMv3Parser,1711881001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,608.0,187.0,107309.0,29.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,11.0,11.0,87.0,91.0,1.151,326.0,1,36.433861,-119.922775,33.426998,6,600,58,3,e00fce6876826e255108c6bd,2024-03-31 10:30:02.964000+00:00,2024-03-31T10:30:03.174Z,2024-03-31T10:30:03.174Z
6VmruN1fOz,MOOSPMv3Parser,1711881001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,383.0,107.0,199497.0,15.0,10.0,1.0,10.0,10.0,12.0,68.0,10.0,0.0,12.0,12.0,79.0,74.0,25.052,197.0,1,36.785461,-119.773079,80.981003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 10:30:03.210000+00:00,2024-03-31T10:30:03.437Z,2024-03-31T10:30:03.437Z
OByyC6h1r2,MOOSPMv3Parser,1711881600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,82.0,352828.0,9.0,9.0,0.0,9.0,9.0,12.0,69.0,9.0,0.0,12.0,12.0,78.0,75.0,30.151,278.0,1,36.785389,-119.773071,56.342999,5,600,58,3,e00fce6856818e5885f65487,2024-03-31 10:40:00.898000+00:00,2024-03-31T10:40:01.149Z,2024-03-31T10:40:01.149Z
x9MqLYwi9h,MOOSPMv3Parser,1711881600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,51.0,387.0,7.0,4.0,0.0,4.0,4.0,9.0,79.0,4.0,0.0,8.0,8.0,93.0,91.0,510.924,237.0,1,36.634312,-120.382408,40.278999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 10:40:00.966000+00:00,2024-03-31T10:40:01.165Z,2024-03-31T10:40:01.165Z
DFErVXuxlL,MOOSPMv3Parser,1711881600,0.98,0.98,0.96,1.55,1.55,1.01,1.01,1.61,1.61,1.01,372.18,97.14,232511.47,10.65,7.5,0.71,7.53,7.54,12.4,70.5,7.54,0.43,11.7,12.0,78.0,77.2,0.275,291.1,1,36.785358,-119.773064,51.443001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 10:40:01.774000+00:00,2024-03-31T10:40:01.936Z,2024-03-31T10:40:01.936Z
0FVPC9J0iD,MOOSPMv3Parser,1711881601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,603.0,184.0,107324.0,28.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,11.0,87.0,91.0,1.197,316.0,1,36.433834,-119.922798,26.796,8,600,58,3,e00fce6876826e255108c6bd,2024-03-31 10:40:03.036000+00:00,2024-03-31T10:40:03.236Z,2024-03-31T10:40:03.236Z
2ddV52HKji,MOOSPMv3Parser,1711881601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,342.0,97.0,199505.0,10.0,9.0,1.0,9.0,9.0,12.0,68.0,9.0,0.0,12.0,12.0,78.0,74.0,25.065,188.0,1,36.785461,-119.773079,80.976997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 10:40:03.210000+00:00,2024-03-31T10:40:03.397Z,2024-03-31T10:40:03.397Z
OsCXBsR7zc,MOOSPMv3Parser,1711882200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,76.0,352832.0,9.0,8.0,0.0,8.0,8.0,12.0,69.0,8.0,0.0,12.0,12.0,78.0,75.0,31.072,272.0,1,36.785458,-119.773163,82.442001,6,600,58,3,e00fce6856818e5885f65487,2024-03-31 10:50:00.795000+00:00,2024-03-31T10:50:00.978Z,2024-03-31T10:50:00.978Z
eudocXCHEC,MOOSPMv3Parser,1711882200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,46.0,391.0,8.0,5.0,1.0,5.0,5.0,9.0,79.0,5.0,0.0,8.0,8.0,94.0,94.0,510.883,224.0,1,36.634285,-120.382393,28.363001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 10:50:01.201000+00:00,2024-03-31T10:50:01.404Z,2024-03-31T10:50:01.404Z
c8jozgXgof,MOOSPMv3Parser,1711882200,0.97,0.97,0.96,1.27,1.27,1.0,1.0,1.62,1.62,1.0,348.81,88.36,232513.23,10.16,7.48,0.92,7.51,7.51,12.4,69.8,7.52,0.42,11.7,12.0,77.8,75.9,0.245,308.8,1,36.785366,-119.773148,55.286999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 10:50:01.777000+00:00,2024-03-31T10:50:01.980Z,2024-03-31T10:50:01.980Z
tSL10FZVn2,MOOSPMv3Parser,1711882201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,490.0,151.0,107337.0,27.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,0.0,11.0,11.0,87.0,89.0,1.212,310.0,1,36.43396,-119.922752,48.52,8,600,58,3,e00fce6876826e255108c6bd,2024-03-31 10:50:02.960000+00:00,2024-03-31T10:50:03.132Z,2024-03-31T10:50:03.132Z
GmEzBLdTeB,MOOSPMv3Parser,1711882201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,318.0,89.0,199513.0,10.0,9.0,0.0,9.0,9.0,12.0,67.0,9.0,0.0,12.0,12.0,78.0,73.0,24.224,205.0,1,36.785393,-119.773018,83.889,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 10:50:03.273000+00:00,2024-03-31T10:50:03.546Z,2024-03-31T10:50:03.546Z
