objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H7R0sGjTWP,MOOSPMv3Parser,1741104000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1603.0,470.0,3376.0,64.0,36.0,2.0,36.0,36.0,12.0,79.0,36.0,0.0,11.0,10.0,70.0,76.0,508.436,225.0,1.0,36.785255,-119.77301,57.769001,0,600,58,3,e00fce6856818e5885f65487,2025-03-04 16:00:00.515000+00:00,2025-03-04T16:00:00.722Z,2025-03-04T16:00:00.722Z
IcVAtDAaTM,MOOSPMv3Parser,1741104000,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1448.0,414.0,2168.0,66.0,32.0,3.0,32.0,32.0,9.0,77.0,32.0,0.0,9.0,7.0,72.0,79.0,26.39,204.0,3277.0,36.13903,-120.368423,169.977997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 16:00:01.537000+00:00,2025-03-04T16:00:01.810Z,2025-03-04T16:00:01.810Z
mlgtnL2a6f,MOOSPMv3Parser,1741104000,8.55,8.55,2.94,11.53,11.53,3.08,3.08,12.25,12.25,3.08,1728.97,456.86,45977.04,65.67,23.0,3.57,23.09,23.09,9.2,78.3,23.1,0.35,10.4,8.4,67.5,76.2,22.365,209.0,1.0,36.13903,-120.368416,159.845001,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 16:00:02.329000+00:00,2025-03-04T16:00:02.541Z,2025-03-04T16:00:02.541Z
rfCsgCibeD,MOOSPMv3Parser,1741104000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1528.0,414.0,56302.0,65.0,32.0,5.0,32.0,32.0,9.0,70.0,32.0,0.0,9.0,8.0,73.0,77.0,518.169,183.0,1.0,36.138996,-120.368332,173.869995,6,598,58,3,e00fce68e739ecbcf9e91965,2025-03-04 16:00:02.591000+00:00,2025-03-04T16:00:02.869Z,2025-03-04T16:00:02.869Z
hzFkBdBuNH,MOOSPMv3Parser,1741104000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1337.0,383.0,58338.0,54.0,30.0,2.0,30.0,30.0,9.0,71.0,30.0,0.0,10.0,9.0,70.0,74.0,19.4,202.0,1.0,36.138969,-120.368324,185.975006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 16:00:03.079000+00:00,2025-03-04T16:00:03.291Z,2025-03-04T16:00:03.291Z
ErD0TKxG89,MOOSPMv3Parser,1741104001,7.78,7.78,4.05,10.52,10.52,4.24,4.24,10.73,10.73,4.24,1565.65,426.32,2000.63,61.03,31.66,2.47,31.75,31.76,9.0,68.1,31.76,0.45,9.8,7.5,68.0,79.4,20.421,104.0,3276.7,36.138947,-120.368347,177.910995,7,600,58,1,e00fce6858b443fd80f27170,2025-03-04 16:00:03.156000+00:00,2025-03-04T16:00:03.365Z,2025-03-04T16:00:03.365Z
sHR6Lg9E0g,MOOSPMv3Parser,1741104000,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1306.0,363.0,46857.0,58.0,25.0,3.0,25.0,25.0,9.0,80.0,25.0,0.0,9.0,7.0,71.0,79.0,0.046,193.0,1.0,36.138954,-120.368378,175.384995,8,600,58,3,e00fce6808784ceaf209f949,2025-03-04 16:00:03.152000+00:00,2025-03-04T16:00:03.427Z,2025-03-04T16:00:03.427Z
ELJeoFS0Rd,MOOSPMv3Parser,1741104000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,11.0,11.0,4.0,1036.0,320.0,18609.0,54.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,9.0,8.0,83.0,77.0,55.013,145.0,1.0,36.138863,-120.36837,184.082001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-04 16:00:03.931000+00:00,2025-03-04T16:00:04.193Z,2025-03-04T16:00:04.193Z
tnMQlrH9TZ,MOOSPMv3Parser,1741104001,6.0,6.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1233.0,343.0,81480.0,60.0,33.0,2.0,33.0,33.0,9.0,88.0,33.0,0.0,10.0,8.0,70.0,76.0,19.024,187.0,1.0,36.138966,-120.368347,192.376007,8,600,58,3,e00fce68e88237db75a60608,2025-03-04 16:00:04.405000+00:00,2025-03-04T16:00:04.627Z,2025-03-04T16:00:04.627Z
7xQ7ouVwXQ,MOOSPMv3Parser,1741104601,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1623.0,477.0,3406.0,63.0,34.0,3.0,35.0,35.0,12.0,77.0,35.0,0.0,11.0,10.0,70.0,73.0,508.434,218.0,1.0,36.785439,-119.773148,72.021004,14,600,58,3,e00fce6856818e5885f65487,2025-03-04 16:10:00.411000+00:00,2025-03-04T16:10:00.653Z,2025-03-04T16:10:00.653Z
T2lqiJYmMX,MOOSPMv3Parser,1741104600,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1401.0,403.0,2196.0,65.0,32.0,4.0,32.0,32.0,9.0,74.0,32.0,0.0,10.0,8.0,70.0,76.0,116.744,194.0,3277.0,36.138966,-120.368324,163.619995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 16:10:01.537000+00:00,2025-03-04T16:10:01.795Z,2025-03-04T16:10:01.795Z
uTRpFhw7Yz,MOOSPMv3Parser,1741104600,8.19,8.19,2.93,11.13,11.13,3.06,3.06,11.71,11.71,3.06,1695.87,442.16,45996.92,62.96,22.87,3.44,22.96,22.96,9.8,75.9,22.97,0.36,10.6,9.1,66.6,73.4,25.096,199.5,1.0,36.13892,-120.368301,177.910004,4,600,58,1,e00fce68e77e43df92405fdb,2025-03-04 16:10:02.333000+00:00,2025-03-04T16:10:02.553Z,2025-03-04T16:10:02.553Z
zquBoii8oU,MOOSPMv3Parser,1741104600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1471.0,398.0,56143.0,61.0,32.0,3.0,32.0,32.0,9.0,68.0,32.0,0.0,9.0,8.0,72.0,75.0,518.051,171.0,1.0,36.139038,-120.368324,170.386002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-04 16:10:02.513000+00:00,2025-03-04T16:10:02.715Z,2025-03-04T16:10:02.715Z
4WlfG5OXpu,MOOSPMv3Parser,1741104601,8.01,8.01,3.93,10.51,10.51,4.12,4.12,10.9,10.9,4.12,1622.74,434.82,2027.18,61.04,30.74,2.02,30.84,30.84,9.5,66.3,30.85,0.45,10.2,8.2,67.8,76.8,23.02,65.1,3276.7,36.13905,-120.368477,171.434998,5,600,58,1,e00fce6858b443fd80f27170,2025-03-04 16:10:02.931000+00:00,2025-03-04T16:10:03.170Z,2025-03-04T16:10:03.170Z
eHNwlAkL8t,MOOSPMv3Parser,1741104600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1392.0,400.0,58364.0,60.0,29.0,2.0,29.0,29.0,10.0,69.0,29.0,0.0,11.0,9.0,68.0,70.0,21.781,187.0,1.0,36.139004,-120.36837,175.005997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-04 16:10:02.966000+00:00,2025-03-04T16:10:03.185Z,2025-03-04T16:10:03.185Z
h6kYiV5ttS,MOOSPMv3Parser,1741104600,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1331.0,365.0,46878.0,55.0,24.0,3.0,24.0,24.0,9.0,78.0,24.0,0.0,10.0,8.0,69.0,76.0,0.041,178.0,1.0,36.139,-120.368423,181.841995,4,600,58,3,e00fce6808784ceaf209f949,2025-03-04 16:10:03.099000+00:00,2025-03-04T16:10:03.311Z,2025-03-04T16:10:03.311Z
K5u1KkBkK5,MOOSPMv3Parser,1741104600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,997.0,305.0,18636.0,48.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,11.0,8.0,78.0,75.0,54.836,93.0,1.0,36.138863,-120.36837,184.080994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-04 16:10:04.090000+00:00,2025-03-04T16:10:04.300Z,2025-03-04T16:10:04.300Z
jCS4a0xY1O,MOOSPMv3Parser,1741104601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1252.0,352.0,81510.0,58.0,33.0,3.0,33.0,34.0,10.0,86.0,34.0,0.0,10.0,9.0,68.0,73.0,20.874,172.0,1.0,36.139019,-120.36837,187.576004,7,600,58,3,e00fce68e88237db75a60608,2025-03-04 16:10:04.434000+00:00,2025-03-04T16:10:04.644Z,2025-03-04T16:10:04.644Z
eokvQjHB4T,MOOSPMv3Parser,1741105201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1369.0,400.0,3431.0,52.0,28.0,1.0,28.0,28.0,13.0,74.0,28.0,0.0,11.0,11.0,68.0,68.0,508.486,208.0,1.0,36.785454,-119.773071,52.602001,8,600,58,3,e00fce6856818e5885f65487,2025-03-04 16:20:00.273000+00:00,2025-03-04T16:20:00.490Z,2025-03-04T16:20:00.490Z
L0Q3kSVIXv,MOOSPMv3Parser,1741105200,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1287.0,370.0,2221.0,60.0,29.0,3.0,29.0,29.0,10.0,73.0,29.0,0.0,11.0,9.0,67.0,74.0,509.436,184.0,3277.0,36.138966,-120.368324,163.621994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-04 16:20:01.631000+00:00,2025-03-04T16:20:01.879Z,2025-03-04T16:20:01.879Z
