objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4UDvextaQr,MOOSPMv3Parser,1710111600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,967.0,298.0,49131.0,41.0,28.0,2.0,28.0,28.0,0.0,0.0,28.0,0.0,20.0,25.0,50.0,41.0,0.045,10.0,3.0,36.433887,-119.922768,35.169998,0,600,58,3,e00fce6876826e255108c6bd,2024-03-10 23:00:02.389000+00:00,2024-03-10T23:00:02.619Z,2024-03-10T23:00:02.619Z
sBeNYspopA,MOOSPMv3Parser,1710111600,13.19,13.19,4.9,17.53,17.53,5.14,5.14,18.37,18.37,5.14,2696.41,692.26,175121.27,89.76,38.35,4.49,38.5,38.5,23.3,30.7,38.51,0.33,21.3,26.2,43.1,35.2,0.0,14.2,3.0,36.785343,-119.773216,68.628998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 23:00:02.875000+00:00,2024-03-10T23:00:03.114Z,2024-03-10T23:00:03.114Z
IflnmMBiu3,MOOSPMv3Parser,1710111601,13.0,13.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2414.0,689.0,127696.0,98.0,54.0,3.0,54.0,54.0,23.0,32.0,54.0,0.0,21.0,25.0,45.0,35.0,36.73,23.0,5.0,36.785423,-119.773102,76.148003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 23:00:03.042000+00:00,2024-03-10T23:00:03.275Z,2024-03-10T23:00:03.275Z
47C443t548,MOOSPMv3Parser,1710112200,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1939.0,571.0,282371.0,90.0,47.0,4.0,47.0,47.0,23.0,31.0,47.0,0.0,21.0,25.0,45.0,37.0,55.996,11.0,3.0,36.785351,-119.77317,86.503998,8,600,58,3,e00fce6856818e5885f65487,2024-03-10 23:09:57.420000+00:00,2024-03-10T23:09:57.646Z,2024-03-10T23:09:57.646Z
hOCfXOtNnI,MOOSPMv3Parser,1710112201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,654.0,164.0,12131.0,19.0,10.0,1.0,10.0,10.0,18.0,55.0,10.0,0.0,18.0,20.0,66.0,57.0,511.447,33.0,3.0,36.634186,-120.382614,54.589001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 23:09:59.532000+00:00,2024-03-10T23:09:59.733Z,2024-03-10T23:09:59.733Z
4cNlUjgmlu,MOOSPMv3Parser,1710112200,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1000.0,310.0,49154.0,43.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,21.0,25.0,51.0,42.0,0.032,11.0,3.0,36.433846,-119.922806,33.555,12,600,58,3,e00fce6876826e255108c6bd,2024-03-10 23:10:02.369000+00:00,2024-03-10T23:10:02.565Z,2024-03-10T23:10:02.565Z
glY2M0HFjT,MOOSPMv3Parser,1710112200,12.04,12.04,4.42,16.08,16.08,4.63,4.63,16.71,16.71,4.63,2496.16,633.37,175151.77,87.98,34.55,4.03,34.69,34.69,22.8,31.9,34.7,0.34,20.9,25.4,44.6,36.9,0.0,11.4,3.0,36.785297,-119.773239,56.562,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-10 23:10:02.915000+00:00,2024-03-10T23:10:03.151Z,2024-03-10T23:10:03.151Z
FFmwAskpBf,MOOSPMv3Parser,1710112201,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2266.0,644.0,127738.0,89.0,48.0,4.0,48.0,48.0,22.0,33.0,48.0,0.0,21.0,25.0,46.0,36.0,36.964,18.0,5.0,36.785431,-119.773224,70.692001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-10 23:10:03.056000+00:00,2024-03-10T23:10:03.213Z,2024-03-10T23:10:03.213Z
ZpbyorGMVM,MOOSPMv3Parser,1710112800,10.0,10.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1801.0,534.0,282405.0,82.0,41.0,3.0,41.0,41.0,23.0,32.0,41.0,0.0,21.0,25.0,44.0,37.0,55.772,10.0,3.0,36.785397,-119.773178,64.945999,8,600,58,3,e00fce6856818e5885f65487,2024-03-10 23:19:57.228000+00:00,2024-03-10T23:19:57.451Z,2024-03-10T23:19:57.451Z
UDDsRyQPeS,MOOSPMv3Parser,1710112801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,685.0,173.0,12140.0,19.0,10.0,1.0,10.0,10.0,18.0,56.0,10.0,0.0,18.0,20.0,68.0,60.0,511.439,35.0,3.0,36.634251,-120.382332,33.507,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-10 23:19:59.531000+00:00,2024-03-10T23:19:59.755Z,2024-03-10T23:19:59.755Z
