objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q0CKpxb0xn,MOOSPMv3Parser,1743231601,0.0,0.0,6553.5,0.22,0.22,6553.5,6553.5,0.39,0.39,6553.5,135.4,39.17,9088784.0,6.77,6553.5,0.71,6553.5,6553.5,12.4,55.1,6553.5,65.54,0.0,327.7,0.0,655.3,30.491,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 07:00:02.441000+00:00,2025-03-29T07:00:02.854Z,2025-03-29T07:00:02.854Z
eGdXSpu0gP,MOOSPMv3Parser,1743231600,0.07,0.07,0.74,0.42,0.42,1.1,1.37,0.59,0.59,1.5,268.07,52.85,19412.14,9.07,5.43,1.16,5.78,5.84,13.2,50.4,5.86,0.76,11.9,13.1,59.7,56.4,34.017,237.7,2.4,36.139114,-120.368324,194.432007,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 07:00:02.514000+00:00,2025-03-29T07:00:03.038Z,2025-03-29T07:00:03.038Z
tkdAe4KaLf,MOOSPMv3Parser,1743231600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,132.0,40.0,63572.0,8.0,8.0,1.0,8.0,9.0,0.0,0.0,9.0,1.0,13.0,14.0,55.0,54.0,113.608,69.0,2.0,36.138702,-120.368294,166.431,6,600,58,3,e00fce6876826e255108c6bd,2025-03-29 07:00:02.827000+00:00,2025-03-29T07:00:03.272Z,2025-03-29T07:00:03.272Z
nuljbOJ7Dd,MOOSPMv3Parser,1743231600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,159.0,39.0,42029.0,8.0,8.0,1.0,8.0,8.0,13.0,57.0,8.0,1.0,12.0,13.0,59.0,54.0,30.189,206.0,3.0,36.139103,-120.368286,212.557999,7,599,58,3,e00fce68e88237db75a60608,2025-03-29 07:00:03.095000+00:00,2025-03-29T07:00:03.548Z,2025-03-29T07:00:03.548Z
OpE7ptM0f4,MOOSPMv3Parser,1743231600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,165.0,46.0,20979.0,8.0,6.0,0.0,7.0,7.0,13.0,50.0,7.0,1.0,12.0,13.0,60.0,56.0,512.214,221.0,3277.0,36.139008,-120.368393,180.738998,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 07:00:03.089000+00:00,2025-03-29T07:00:03.559Z,2025-03-29T07:00:03.559Z
HEcfxPDMRV,MOOSPMv3Parser,1743231601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,176.0,49.0,101522.0,8.0,7.0,1.0,7.0,7.0,13.0,50.0,7.0,1.0,12.0,14.0,61.0,53.0,32.276,197.0,8.0,36.138855,-120.368431,178.102005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 07:00:03.136000+00:00,2025-03-29T07:00:03.800Z,2025-03-29T07:00:03.800Z
iMQfctiMdB,MOOSPMv3Parser,1743231601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,179.0,47.0,290.0,10.0,7.0,1.0,7.0,7.0,13.0,52.0,7.0,1.0,12.0,13.0,59.0,56.0,0.147,396.0,2.0,36.138798,-120.368332,120.112999,6,600,58,3,e00fce6808784ceaf209f949,2025-03-29 07:00:03.571000+00:00,2025-03-29T07:00:04.039Z,2025-03-29T07:00:04.039Z
9NwBkaMmON,MOOSPMv3Parser,1743231601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,205.0,46.0,23484.0,11.0,7.0,1.0,7.0,7.0,13.0,43.0,7.0,1.0,12.0,13.0,59.0,54.0,517.307,178.0,4.0,36.139023,-120.368355,172.770004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 07:00:04.369000+00:00,2025-03-29T07:00:04.795Z,2025-03-29T07:00:04.795Z
9iLbgh1oyC,MOOSPMv3Parser,1743232200,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,277.0,79.0,45032.0,15.0,13.0,1.0,14.0,15.0,12.0,72.0,15.0,1.0,12.0,11.0,64.0,67.0,508.653,39.0,6.0,36.785385,-119.773148,67.643997,13,600,58,3,e00fce6856818e5885f65487,2025-03-29 07:09:58.038000+00:00,2025-03-29T07:09:58.211Z,2025-03-29T07:09:58.211Z
oUtluv2dMb,MOOSPMv3Parser,1743232200,0.0,0.0,0.73,0.27,0.27,1.09,1.37,0.4,0.4,1.51,237.54,45.11,19416.35,6.39,5.39,0.78,5.73,5.8,12.8,51.5,5.82,0.76,11.6,12.8,60.6,57.4,37.953,183.7,2.0,36.139114,-120.368324,194.438004,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 07:10:02.620000+00:00,2025-03-29T07:10:02.824Z,2025-03-29T07:10:02.824Z
TrYqTDVnnh,MOOSPMv3Parser,1743232201,0.02,0.02,6553.5,0.2,0.2,6553.5,6553.5,0.26,0.26,6553.5,133.1,38.94,9095440.0,5.78,6553.5,0.69,6553.5,6553.5,12.1,55.5,6553.5,65.54,0.0,327.7,0.0,655.3,33.721,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 07:10:02.661000+00:00,2025-03-29T07:10:02.887Z,2025-03-29T07:10:02.887Z
3QnLe4muk6,MOOSPMv3Parser,1743232200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,121.0,37.0,63578.0,9.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,12.0,14.0,56.0,54.0,114.367,69.0,2.0,36.138885,-120.368256,167.850998,8,600,58,3,e00fce6876826e255108c6bd,2025-03-29 07:10:03.010000+00:00,2025-03-29T07:10:03.186Z,2025-03-29T07:10:03.186Z
d97fG2NHNk,MOOSPMv3Parser,1743232200,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,155.0,39.0,42035.0,8.0,7.0,1.0,8.0,8.0,13.0,58.0,8.0,1.0,12.0,13.0,60.0,55.0,32.42,153.0,2.0,36.138954,-120.368416,168.975006,6,599,58,3,e00fce68e88237db75a60608,2025-03-29 07:10:03.052000+00:00,2025-03-29T07:10:03.272Z,2025-03-29T07:10:03.272Z
0Cc8IClKae,MOOSPMv3Parser,1743232201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,176.0,47.0,101527.0,9.0,6.0,1.0,7.0,7.0,13.0,51.0,7.0,1.0,12.0,13.0,62.0,54.0,36.987,151.0,7.0,36.138947,-120.368439,179.768005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 07:10:03.242000+00:00,2025-03-29T07:10:03.518Z,2025-03-29T07:10:03.518Z
