objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hGHVagOcMo,MOOSPMv3Parser,1714053601,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1970.0,378.0,7782.0,20.0,12.0,2.0,12.0,12.0,14.0,67.0,12.0,1.0,14.0,13.0,75.0,75.0,511.242,121.0,2,36.634289,-120.382393,15.975,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 14:00:00.809000+00:00,2024-04-25T14:00:01.068Z,2024-04-25T14:00:01.068Z
XbD3b610Ey,MOOSPMv3Parser,1714053600,2.19,2.19,1.97,3.57,3.57,2.12,2.16,3.77,3.77,2.18,628.1,164.75,321663.84,26.7,15.37,2.16,15.48,15.49,13.1,67.9,15.49,0.45,12.9,12.8,74.7,74.9,0.143,190.9,2,36.785362,-119.773148,53.702999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 14:00:03.225000+00:00,2024-04-25T14:00:03.435Z,2024-04-25T14:00:03.435Z
6WHAmYkFYg,MOOSPMv3Parser,1714053600,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,559.0,175.0,227537.0,36.0,24.0,4.0,25.0,25.0,0.0,0.0,25.0,1.0,13.0,13.0,77.0,78.0,0.755,91.0,3,36.433884,-119.922806,31.355,10,600,58,3,e00fce6876826e255108c6bd,2024-04-25 14:00:04.003000+00:00,2024-04-25T14:00:04.173Z,2024-04-25T14:00:04.173Z
oaDWyYjBFR,MOOSPMv3Parser,1714054201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,517.0,153.0,472716.0,23.0,15.0,1.0,16.0,16.0,13.0,67.0,16.0,0.0,13.0,13.0,72.0,73.0,21.118,166.0,3,36.785362,-119.773087,73.907997,0,600,58,3,e00fce6856818e5885f65487,2024-04-25 14:09:58.964000+00:00,2024-04-25T14:09:59.168Z,2024-04-25T14:09:59.168Z
jWDuogtChg,MOOSPMv3Parser,1714054201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1484.0,295.0,7793.0,21.0,13.0,2.0,14.0,14.0,14.0,67.0,14.0,1.0,14.0,13.0,75.0,74.0,511.195,130.0,2,36.634331,-120.382324,34.401001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 14:10:00.809000+00:00,2024-04-25T14:10:00.992Z,2024-04-25T14:10:00.992Z
Ia7pYtY0kc,MOOSPMv3Parser,1714054200,1.95,1.95,1.68,3.2,3.2,1.86,1.94,3.64,3.64,1.98,586.67,151.86,321679.84,22.95,13.09,2.06,13.23,13.25,13.2,67.0,13.26,0.46,13.0,12.9,73.6,73.7,0.135,176.6,2,36.785519,-119.773186,69.621002,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 14:10:03.284000+00:00,2024-04-25T14:10:03.469Z,2024-04-25T14:10:03.469Z
Z9YaQwmo0U,MOOSPMv3Parser,1714054200,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,558.0,173.0,227553.0,33.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,13.0,13.0,77.0,78.0,0.743,95.0,3,36.433907,-119.922821,28.190001,17,600,58,3,e00fce6876826e255108c6bd,2024-04-25 14:10:04.010000+00:00,2024-04-25T14:10:04.255Z,2024-04-25T14:10:04.255Z
nqRzDeXjLI,MOOSPMv3Parser,1714054801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,143.0,472718.0,19.0,16.0,1.0,16.0,16.0,13.0,66.0,16.0,0.0,13.0,13.0,72.0,72.0,20.992,135.0,3,36.785423,-119.77317,59.049999,7,600,58,3,e00fce6856818e5885f65487,2024-04-25 14:19:59.038000+00:00,2024-04-25T14:19:59.261Z,2024-04-25T14:19:59.261Z
MHb69QARbN,MOOSPMv3Parser,1714054801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1122.0,257.0,7805.0,28.0,14.0,2.0,15.0,15.0,14.0,67.0,15.0,1.0,14.0,14.0,75.0,74.0,511.192,166.0,2,36.634251,-120.382439,12.533,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 14:20:00.721000+00:00,2024-04-25T14:20:00.928Z,2024-04-25T14:20:00.928Z
oDxAjCDV52,MOOSPMv3Parser,1714054800,2.02,68.94,1.56,16.64,83.36,1.74,1.82,4.33,3.32,1.86,660.23,189.1,321694.5,37.88,12.08,2.51,12.23,12.26,13.3,66.5,12.26,0.48,13.2,13.1,73.0,73.2,0.11,143.8,2,36.785519,-119.773186,69.625999,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 14:20:03.358000+00:00,2024-04-25T14:20:03.532Z,2024-04-25T14:20:03.532Z
