objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Naz6QkVFK0,MOOSPMv3Parser,1687276801,0.71,0.71,1.62,1.39,1.39,2.04,2.32,1.64,1.64,2.46,326.75,96.6,37462.73,13.36,12.34,1.04,12.72,12.8,18.6,43.1,12.81,0.63,17.6,19.1,51.1,45.5,16.443,183.9,2.0,36.785385,-119.773155,74.504997,6,600,58,1,e00fce6856818e5885f65487,2023-06-20 16:00:01.844000+00:00,2023-06-20T16:00:02.112Z,2023-06-20T16:00:02.112Z
ERYSPOIgyL,MOOSPMv3Parser,1687276800,0.83,0.83,1.43,1.67,1.67,1.82,2.09,1.83,1.83,2.22,400.6,106.26,13988.31,14.33,10.88,0.94,11.24,11.31,17.5,45.1,11.33,0.64,17.7,18.4,50.9,48.8,14.927,166.8,1.0,36.785351,-119.773109,66.594002,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 16:00:02.884000+00:00,2023-06-20T16:00:03.087Z,2023-06-20T16:00:03.087Z
PAo0qDtLBG,MOOSPMv3Parser,1687276800,1.18,1.18,1.55,1.96,1.96,1.93,2.18,2.12,2.12,2.31,404.3,115.73,16718.94,16.62,11.82,0.91,12.18,12.25,18.6,43.8,12.26,0.63,17.5,21.0,53.9,41.3,20.85,166.6,1.0,36.78545,-119.773056,87.334999,6,598,58,1,e00fce68f12da1a0c5de6248,2023-06-20 16:00:03.913000+00:00,2023-06-20T16:00:04.093Z,2023-06-20T16:00:04.093Z
NXvCboAKDN,MOOSPMv3Parser,1687276801,0.77,0.77,1.51,1.46,1.46,1.88,2.12,1.85,1.85,2.24,354.7,96.48,11076.76,15.48,11.57,1.46,11.9,11.96,18.2,42.5,11.97,0.61,17.9,19.8,50.2,44.2,23.526,155.6,1.0,36.785358,-119.773056,84.277,7,600,58,1,e00fce6808784ceaf209f949,2023-06-20 16:00:04.066000+00:00,2023-06-20T16:00:04.286Z,2023-06-20T16:00:04.286Z
yURxtdG51z,MOOSPMv3Parser,1687276801,0.72,0.72,1.66,1.64,1.64,2.1,2.41,2.46,2.46,2.55,273.5,84.74,36202.48,16.79,12.65,2.3,13.06,13.14,0.0,0.0,13.15,0.63,17.5,18.6,51.1,46.5,16.3,188.6,1.0,36.785362,-119.77314,76.293999,8,600,58,1,e00fce6876826e255108c6bd,2023-06-20 16:00:04.562000+00:00,2023-06-20T16:00:04.734Z,2023-06-20T16:00:04.734Z
e5Ohl0cCZ5,MOOSPMv3Parser,1687277401,0.81,0.81,1.32,1.62,1.62,1.8,2.14,2.12,2.12,2.3,414.49,100.8,20829.18,15.24,9.92,1.72,10.35,10.43,18.8,42.5,10.45,0.67,18.2,20.9,50.2,41.6,22.662,208.0,1.0,36.785275,-119.773102,117.952003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-20 16:09:57.196000+00:00,2023-06-20T16:09:57.372Z,2023-06-20T16:09:57.372Z
yFmGUiodaW,MOOSPMv3Parser,1687277401,0.83,0.83,1.61,1.45,1.45,2.06,2.37,1.83,1.83,2.53,329.67,96.65,37472.99,14.04,12.24,1.11,12.66,12.74,19.2,42.1,12.75,0.64,18.0,19.8,50.4,44.4,16.141,224.3,1.2,36.785458,-119.773048,61.167999,5,600,58,1,e00fce6856818e5885f65487,2023-06-20 16:10:02.102000+00:00,2023-06-20T16:10:02.378Z,2023-06-20T16:10:02.378Z
699FK3oze2,MOOSPMv3Parser,1687277400,0.94,0.94,1.39,1.91,1.91,1.85,2.18,2.25,2.25,2.35,405.07,108.53,13996.92,17.56,10.5,1.74,10.94,11.02,18.0,44.2,11.04,0.68,18.2,19.1,50.2,47.7,14.729,206.6,1.0,36.785351,-119.773109,66.595001,0,600,58,1,e00fce68e77e43df92405fdb,2023-06-20 16:10:03.194000+00:00,2023-06-20T16:10:03.401Z,2023-06-20T16:10:03.401Z
t7QeRi9egQ,MOOSPMv3Parser,1687277401,0.6,0.6,1.54,1.35,1.35,1.93,2.19,1.81,1.81,2.32,338.03,94.59,11086.54,15.34,11.73,2.16,12.09,12.15,18.7,41.4,12.17,0.62,18.6,20.5,48.8,43.0,23.533,201.4,1.0,36.785358,-119.773056,84.276001,0,600,58,1,e00fce6808784ceaf209f949,2023-06-20 16:10:03.976000+00:00,2023-06-20T16:10:04.168Z,2023-06-20T16:10:04.168Z
vKRWNAl1W4,MOOSPMv3Parser,1687277400,0.96,0.96,1.57,1.66,1.66,2.02,2.34,1.79,1.79,2.49,382.74,107.48,16700.86,14.52,11.9,0.89,12.34,12.42,19.2,42.8,12.44,0.67,18.2,21.7,52.7,40.3,19.826,201.5,1.0,36.785465,-119.773117,74.82,5,599,58,1,e00fce68f12da1a0c5de6248,2023-06-20 16:10:04.093000+00:00,2023-06-20T16:10:04.270Z,2023-06-20T16:10:04.270Z
