objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fyxt8SyKIW,MOOSPMv3Parser,1784732400,7,7,5,11,11,5,5,11,11,5,1456,407,65524,65,41,5,41,41,26,54,41,0,27,30,56,50,6.824,218,3277,36.762749,-119.798691,62.500999,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-22 15:00:02.377000+00:00,2026-07-22T15:00:02.986Z,2026-07-22T15:00:02.986Z
Jo1jx9AZft,MOOSPMv3Parser,1784732400,3,3,1,3,3,1,2,3,3,2,1170,188,2652,7,4,0,5,5,27,34,5,1,29,31,37,37,20.076,89,3,36.138954,-120.368378,169.871994,11,600,58,3,e00fce6808784ceaf209f949,2026-07-22 15:00:02.750000+00:00,2026-07-22T15:00:03.410Z,2026-07-22T15:00:03.410Z
EtmaZIuAos,MOOSPMv3Parser,1784732400,0,0,0,0,0,1,1,0,0,1,113,19,24932,2,2,0,2,3,28,32,3,1,30,32,35,34,18.383,84,2,36.13903,-120.368401,170.322006,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-22 15:00:02.924000+00:00,2026-07-22T15:00:03.569Z,2026-07-22T15:00:03.569Z
SPo3rxRyDQ,MOOSPMv3Parser,1784732400,0,0,0,0,0,1,1,0,0,1,126,16,2942,3,3,0,3,3,28,30,3,1,30,32,35,34,512.098,63,3,36.139,-120.368355,174.917999,9,599,58,3,e00fce6850cac69f647dc199,2026-07-22 15:00:03.238000+00:00,2026-07-22T15:00:03.721Z,2026-07-22T15:00:03.721Z
JWoHrXfY2Q,MOOSPMv3Parser,1784732400,2,2,5,5,5,6,6,6,6,6,437,329,64939,56,42,6,42,42,26,47,42,0,27,29,57,51,5.483,221,1,36.762672,-119.798828,52.695999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-22 15:00:02.984000+00:00,2026-07-22T15:00:03.863Z,2026-07-22T15:00:03.863Z
3SyOGutEOu,MOOSPMv3Parser,1784732400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6246040,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,36,655,0.021,6554,6554,36.139034,-120.368362,163.949005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-22 15:00:03.567000+00:00,2026-07-22T15:00:04.071Z,2026-07-22T15:00:04.071Z
v0QYOYpmjF,MOOSPMv3Parser,1784732400,0,0,0,0,0,1,1,0,0,1,56,16,2626,3,2,0,3,3,0,0,3,1,30,28,36,43,516.204,76,8,36.139019,-120.368362,167.507996,0,600,58,3,e00fce6876826e255108c6bd,2026-07-22 15:00:03.427000+00:00,2026-07-22T15:00:04.116Z,2026-07-22T15:00:04.116Z
0bAElJkKPj,MOOSPMv3Parser,1784732401,0,0,0,0,0,1,1,0,0,1,356,26,10767,3,2,0,2,2,27,34,2,1,30,30,35,39,21.34,66,2,36.138969,-120.368408,164.082993,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-22 15:00:03.715000+00:00,2026-07-22T15:00:04.643Z,2026-07-22T15:00:04.643Z
RWen8D95hJ,MOOSPMv3Parser,1784732400,0,0,0,0,0,0,0,0,0,0,135,22,0,4,0,1,0,0,28,31,0,2,30,31,34,37,21.656,79,3,36.138947,-120.368378,174.953003,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-22 15:00:03.885000+00:00,2026-07-22T15:00:05.025Z,2026-07-22T15:00:05.025Z
1gkBQoM7XJ,MOOSPMv3Parser,1784732403,0,0,6554,0,0,6554,6554,0,0,6554,129,21,4422058,2,6554,0,6554,6554,26,38,6554,66,0,328,0,655,22.721,6554,6554,36.138985,-120.368393,174.966003,18,593,58,3,e00fce6858b443fd80f27170,2026-07-22 15:00:06.859000+00:00,2026-07-22T15:00:07.079Z,2026-07-22T15:00:07.079Z
