objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yj9OrBRCr1,MOOSPMv3Parser,1753470001,3,3,3,4,4,3,3,5,5,3,1022,238,87185,30,22,2,22,22,28,28,22,0,28,32,40,35,27.106,31,3277,35.949543,-119.049957,121.551003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-25 19:00:02.371000+00:00,2025-07-25T19:00:02.655Z,2025-07-25T19:00:02.655Z
kvB6PrPVsU,MOOSPMv3Parser,1753470000,1,1,1,1,1,1,1,1,1,1,356,100,45105,10,8,0,8,8,32,21,8,0,30,37,34,27,36.521,89,1,35.613232,-119.689575,38.521999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 19:00:02.518000+00:00,2025-07-25T19:00:02.826Z,2025-07-25T19:00:02.826Z
ZY6ypPHd3M,MOOSPMv3Parser,1753470000,1,1,1,2,2,1,1,2,2,1,462,107,69075,12,9,1,9,9,30,24,9,0,30,35,34,30,41.34,69,1,36.037598,-120.173157,223.003998,0,600,58,3,e00fce68e88237db75a60608,2025-07-25 19:00:02.731000+00:00,2025-07-25T19:00:02.954Z,2025-07-25T19:00:02.954Z
gtGQpXnJ4b,MOOSPMv3Parser,1753470000,0,0,1,0,0,1,1,0,0,1,166,78,87252,8,8,1,8,8,30,32,8,0,29,33,38,32,32.159,81,1,35.670399,-119.238945,90.500999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 19:00:03.551000+00:00,2025-07-25T19:00:03.793Z,2025-07-25T19:00:03.793Z
l7exMT8pfc,MOOSPMv3Parser,1753470001,5,5,7,9,9,7,7,9,9,7,580,475,107067,67,55,3,55,55,36,25,55,0,30,40,44,28,50.686,150,1,40.59409,-105.075905,1535.430054,8,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 19:00:04.173000+00:00,2025-07-25T19:00:04.389Z,2025-07-25T19:00:04.389Z
kGqC6k4hLS,MOOSPMv3Parser,1753470001,10,10,6,13,13,6,6,14,14,6,1905,532,120416,83,45,3,46,46,29,30,46,0,29,34,43,35,34.718,64,3277,36.526447,-119.290337,71.540001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 19:00:10.164000+00:00,2025-07-25T19:00:10.394Z,2025-07-25T19:00:10.394Z
DiE3s8JNfw,MOOSPMv3Parser,1753470601,3,3,3,4,4,3,3,4,4,3,889,223,87202,30,20,2,20,20,29,28,20,0,28,33,39,34,27.508,31,3277,35.949524,-119.05014,113.121002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-25 19:10:02.293000+00:00,2025-07-25T19:10:02.497Z,2025-07-25T19:10:02.497Z
ACg7MFYuNA,MOOSPMv3Parser,1753470600,0,0,1,0,0,1,1,0,0,1,164,78,87405,8,8,1,8,8,30,32,8,0,29,34,37,31,33.154,77,1,35.67041,-119.239052,68.636002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 19:10:02.593000+00:00,2025-07-25T19:10:02.775Z,2025-07-25T19:10:02.775Z
Wm7ylOYWbz,MOOSPMv3Parser,1753470600,1,1,1,2,2,1,1,2,2,1,378,109,45112,9,8,1,8,8,31,21,8,0,30,36,33,27,36.739,79,1,35.613327,-119.689545,64.656998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 19:10:02.821000+00:00,2025-07-25T19:10:02.996Z,2025-07-25T19:10:02.996Z
h4UPxzoNKm,MOOSPMv3Parser,1753470600,1,1,1,2,2,2,2,2,2,2,513,123,69084,16,11,1,11,11,29,24,11,0,31,33,32,31,41.751,62,1,36.037575,-120.173248,215.197006,13,600,58,3,e00fce68e88237db75a60608,2025-07-25 19:10:02.808000+00:00,2025-07-25T19:10:03.016Z,2025-07-25T19:10:03.016Z
deDNlud68s,MOOSPMv3Parser,1753470601,5,5,7,8,8,7,7,9,9,7,572,470,107114,67,55,3,55,55,36,25,55,0,30,40,43,28,52.217,147,1,40.59417,-105.075882,1532.79895,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-25 19:10:03.206000+00:00,2025-07-25T19:10:03.418Z,2025-07-25T19:10:03.418Z
zKqOQhD9bn,MOOSPMv3Parser,1753470601,9,9,5,12,12,6,6,13,13,6,1761,489,120451,70,41,4,42,42,30,30,42,0,29,34,44,35,35.732,56,3277,36.526562,-119.290176,83.481003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 19:10:04.439000+00:00,2025-07-25T19:10:04.685Z,2025-07-25T19:10:04.685Z
2fjD9PMUGd,MOOSPMv3Parser,1753471201,3,3,3,4,4,3,3,4,4,3,943,233,87220,31,20,1,20,20,29,27,20,0,28,32,40,34,29.828,31,3277,35.949604,-119.050003,113.443001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 19:20:02.411000+00:00,2025-07-25T19:20:02.624Z,2025-07-25T19:20:02.624Z
Nch0BAwUd7,MOOSPMv3Parser,1753471200,1,1,1,2,2,1,1,2,2,1,370,106,45120,12,9,1,10,10,32,20,10,0,31,37,32,26,36.369,105,1,35.613323,-119.689491,90.225998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 19:20:02.695000+00:00,2025-07-25T19:20:02.935Z,2025-07-25T19:20:02.935Z
7yZ9FKmFtm,MOOSPMv3Parser,1753471200,1,1,1,2,2,2,2,2,2,2,501,120,69093,15,10,1,11,11,30,24,11,0,31,34,31,30,43.115,41,1,36.037552,-120.173203,194.770996,7,600,58,3,e00fce68e88237db75a60608,2025-07-25 19:20:02.815000+00:00,2025-07-25T19:20:03.006Z,2025-07-25T19:20:03.006Z
k0MpTZM5xE,MOOSPMv3Parser,1753471200,0,0,1,0,0,1,1,0,0,1,155,72,87265,7,7,1,7,7,30,31,7,0,29,34,37,31,32.763,75,1,35.670326,-119.239037,69.514,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 19:20:02.986000+00:00,2025-07-25T19:20:03.235Z,2025-07-25T19:20:03.235Z
2GEkD3fo0G,MOOSPMv3Parser,1753471201,8,8,5,11,11,6,6,12,12,6,1661,463,120486,67,42,3,42,42,30,29,42,0,29,34,43,34,38.166,46,3277,36.526646,-119.290268,98.714996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 19:20:04.355000+00:00,2025-07-25T19:20:04.562Z,2025-07-25T19:20:04.562Z
DLHZr6Jpai,MOOSPMv3Parser,1753471801,3,3,3,5,5,3,3,5,5,3,965,242,87237,34,20,2,20,20,29,28,20,0,28,33,39,34,30.627,30,3277,35.949604,-119.050003,98.750999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-25 19:30:02.329000+00:00,2025-07-25T19:30:02.590Z,2025-07-25T19:30:02.590Z
YvlWEA36ij,MOOSPMv3Parser,1753471800,1,1,1,2,2,1,1,2,2,1,374,108,45127,11,8,1,8,8,32,20,8,0,31,36,32,28,36.358,122,1,35.613258,-119.68956,60.327999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 19:30:02.708000+00:00,2025-07-25T19:30:02.909Z,2025-07-25T19:30:02.909Z
