objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LynbLDdMNC,MOOSPMv3Parser,1787313600,0,0,5,3,3,5,5,3,3,5,321,229,71222,43,36,4,36,36,21,36,36,0,23,23,41,41,15.166,262,1,36.138973,-120.368393,166.740005,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 12:00:02.210000+00:00,2026-08-21T12:00:02.629Z,2026-08-21T12:00:02.629Z
NWDWKOtVfG,MOOSPMv3Parser,1787313601,8,8,7,12,12,7,7,13,13,7,1697,468,157380,73,55,4,55,55,20,64,55,0,21,22,64,59,6.725,163,1,36.523376,-119.278893,75.375,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 12:00:02.604000+00:00,2026-08-21T12:00:03.178Z,2026-08-21T12:00:03.178Z
c80TVVmKBl,MOOSPMv3Parser,1787313601,5,5,0,9,9,0,0,10,10,0,1245,306,0,62,0,7,0,0,21,42,0,2,22,23,50,50,12.771,331,10,36.187572,-119.822189,19.851,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 12:00:02.752000+00:00,2026-08-21T12:00:03.389Z,2026-08-21T12:00:03.389Z
hwAnmvNwAn,MOOSPMv3Parser,1787313600,0,0,3,1,1,3,3,2,2,3,296,195,19525,32,21,3,21,21,22,37,21,0,23,24,41,39,17.55,217,1,36.139065,-120.368423,175.100998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 12:00:02.829000+00:00,2026-08-21T12:00:03.703Z,2026-08-21T12:00:03.703Z
LUQRyTdQL6,MOOSPMv3Parser,1787313600,10,10,7,15,15,8,8,16,16,8,2034,556,101074,94,57,7,57,57,21,56,57,0,22,23,58,55,5.292,212,1,35.949566,-119.049934,107.940002,8,600,58,3,e00fce6808784ceaf209f949,2026-08-21 12:00:03.714000+00:00,2026-08-21T12:00:04.409Z,2026-08-21T12:00:04.409Z
YlN3be4VDr,MOOSPMv3Parser,1787313600,4,4,4,7,7,5,5,7,7,5,906,258,99266,51,35,3,35,35,22,35,35,1,23,24,47,45,20.68,351,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 12:00:04.292000+00:00,2026-08-21T12:00:04.685Z,2026-08-21T12:00:04.685Z
08QdQ87yBr,MOOSPMv3Parser,1787313601,3,3,5,6,6,5,5,7,7,5,729,227,56313,46,39,4,40,40,0,0,40,0,20,21,58,56,13.784,95,1,36.433586,-119.923355,25.113001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-21 12:00:04.062000+00:00,2026-08-21T12:00:04.771Z,2026-08-21T12:00:04.771Z
uMHhks8m92,MOOSPMv3Parser,1787313601,4,4,4,7,7,4,4,7,7,4,1437,276,33485,45,31,3,31,31,20,60,31,0,21,21,60,60,14.547,395,1,36.503086,-120.325356,46.317001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-21 12:00:03.002000+00:00,2026-08-21T12:00:04.854Z,2026-08-21T12:00:04.854Z
KwFSlese9h,MOOSPMv3Parser,1787313601,4,4,5,6,6,5,5,7,7,5,1003,254,77718,46,40,2,40,40,21,31,40,0,25,23,35,42,21.666,276,1,36.139015,-120.368408,167.567993,7,599,58,3,e00fce6850cac69f647dc199,2026-08-21 12:00:03.404000+00:00,2026-08-21T12:00:04.857Z,2026-08-21T12:00:04.857Z
iYn69mXxMf,MOOSPMv3Parser,1787313601,4,4,5,7,7,5,5,7,7,5,1067,246,152500,45,40,4,40,40,21,47,40,0,23,23,47,48,19.659,137,2,36.762688,-119.798759,69.626999,7,600,58,3,e00fce68e88237db75a60608,2026-08-21 12:00:04.796000+00:00,2026-08-21T12:00:05.746Z,2026-08-21T12:00:05.746Z
