objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GZMWmBixOL,MOOSPMv3Parser,1701345600,43,32,41,70,51,44,44,76,64,44,6680,2003,16547,434,324,26,326,326,7,64,326,0,5,5,79,77,0.858,191,1,36.785408,-119.773224,80.132004,0,600,58,3,e00fce6856818e5885f65487,2023-11-30 12:00:01.542000+00:00,2023-11-30T12:00:01.757Z,2023-11-30T12:00:01.757Z
FCKp3jHkwU,MOOSPMv3Parser,1701345601,46,33,49,83,58,53,55,99,75,55,7643,2167,27074,555,384,70,387,387,8,67,387,0,7,7,82,78,9.275,147,1,36.634235,-120.382408,5.319,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 12:00:02.502000+00:00,2023-11-30T12:00:02.681Z,2023-11-30T12:00:02.681Z
rOw6IAX7o6,MOOSPMv3Parser,1701345600,46,34,41,69,52,44,44,75,65,45,7039,2038,15761,392,318,23,320,320,7,66,320,0,5,5,81,76,0.529,212,1,36.785408,-119.773087,77.830002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 12:00:02.499000+00:00,2023-11-30T12:00:02.694Z,2023-11-30T12:00:02.694Z
XMImM6MUVQ,MOOSPMv3Parser,1701345600,45,32,41,71,51,43,43,78,64,43,7800,2172,241411,430,318,36,319,319,7,62,319,0,5,5,80,79,2.312,172,1,36.785389,-119.773178,63.916,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 12:00:03.388000+00:00,2023-11-30T12:00:03.574Z,2023-11-30T12:00:03.574Z
t0c8E2dKIn,MOOSPMv3Parser,1701346201,36,30,36,60,47,38,38,66,59,38,5696,1710,16788,372,278,23,279,279,7,64,279,0,5,5,82,78,1.405,180,1,36.785378,-119.773109,71.448997,13,600,58,3,e00fce6856818e5885f65487,2023-11-30 12:10:01.619000+00:00,2023-11-30T12:10:01.790Z,2023-11-30T12:10:01.790Z
ZH3pFud2gW,MOOSPMv3Parser,1701346200,39,31,35,59,48,37,38,64,59,38,5926,1728,16000,333,274,21,276,276,7,66,276,0,5,5,82,76,0.532,198,1,36.785355,-119.773079,46.179001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 12:10:02.491000+00:00,2023-11-30T12:10:02.716Z,2023-11-30T12:10:02.716Z
o9nMuGrVrK,MOOSPMv3Parser,1701346201,62,40,64,113,74,69,71,137,92,72,10148,2911,27497,785,495,103,499,500,8,67,500,0,8,7,79,78,11.004,151,1,36.634247,-120.382355,16.306999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 12:10:02.572000+00:00,2023-11-30T12:10:02.765Z,2023-11-30T12:10:02.765Z
8Nbz3GpSJo,MOOSPMv3Parser,1701346200,37,29,35,60,47,37,37,67,59,37,6570,1834,241649,369,274,31,275,275,7,62,275,0,5,5,82,79,2.84,164,1,36.785427,-119.773201,69.490997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 12:10:03.384000+00:00,2023-11-30T12:10:03.620Z,2023-11-30T12:10:03.620Z
nJfCeYQH0P,MOOSPMv3Parser,1701346801,35,29,35,58,46,37,37,64,58,37,5522,1657,17026,354,273,23,274,274,7,64,274,0,5,5,82,78,2.001,171,1,36.785362,-119.773193,75.211998,6,600,58,3,e00fce6856818e5885f65487,2023-11-30 12:20:01.612000+00:00,2023-11-30T12:20:01.806Z,2023-11-30T12:20:01.806Z
qEqjUGEPKh,MOOSPMv3Parser,1701346801,49,35,51,91,60,56,57,110,78,58,8203,2335,27840,624,401,83,404,404,8,63,404,0,7,7,75,69,8.174,153,1,36.63443,-120.382423,-51.028,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 12:20:02.325000+00:00,2023-11-30T12:20:02.499Z,2023-11-30T12:20:02.499Z
TyvxmXBwqe,MOOSPMv3Parser,1701346800,37,31,34,56,47,36,36,60,57,36,5671,1641,16229,316,263,20,264,264,7,66,264,0,5,5,82,76,0.712,186,1,36.785385,-119.773048,94.976997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 12:20:02.563000+00:00,2023-11-30T12:20:02.742Z,2023-11-30T12:20:02.742Z
GlHH2jWlEH,MOOSPMv3Parser,1701346800,35,29,33,57,45,35,35,62,56,35,6242,1740,241874,344,259,29,260,260,7,63,260,0,5,5,82,79,2.827,157,1,36.785408,-119.773163,69.610001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 12:20:03.364000+00:00,2023-11-30T12:20:03.590Z,2023-11-30T12:20:03.590Z
WXjYdXTk1x,MOOSPMv3Parser,1701347401,34,28,33,56,46,35,35,61,56,35,5295,1598,17252,349,261,22,262,262,7,65,262,0,4,5,83,79,2.335,154,1,36.785427,-119.773109,71.015999,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 12:30:01.449000+00:00,2023-11-30T12:30:01.700Z,2023-11-30T12:30:01.700Z
oDDtgpuPS1,MOOSPMv3Parser,1701347401,48,34,53,88,58,58,60,106,77,61,8043,2290,28196,602,417,77,420,421,8,62,421,0,6,7,81,71,7.534,156,1,36.634354,-120.382332,7.013,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 12:30:02.335000+00:00,2023-11-30T12:30:02.534Z,2023-11-30T12:30:02.534Z
1atalYylyC,MOOSPMv3Parser,1701347400,35,30,32,53,45,34,34,58,55,35,5356,1549,16445,297,248,20,250,250,7,67,250,0,5,5,83,77,0.766,166,1,36.785366,-119.773048,77.691002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 12:30:02.497000+00:00,2023-11-30T12:30:02.721Z,2023-11-30T12:30:02.721Z
mJUfJfFri0,MOOSPMv3Parser,1701347400,33,28,31,54,44,33,33,59,54,33,5817,1626,242084,337,243,28,244,244,7,63,244,0,5,5,82,80,2.807,148,1,36.785408,-119.773163,69.613998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 12:30:03.372000+00:00,2023-11-30T12:30:03.638Z,2023-11-30T12:30:03.638Z
IKPrcVE0Go,MOOSPMv3Parser,1701348001,36,29,36,60,47,38,38,65,59,38,5577,1677,17496,371,281,24,282,282,7,65,282,0,4,5,83,79,2.314,163,1,36.785454,-119.773125,77.248001,5,600,58,3,e00fce6856818e5885f65487,2023-11-30 12:40:01.524000+00:00,2023-11-30T12:40:01.707Z,2023-11-30T12:40:01.707Z
f7xZghCjh3,MOOSPMv3Parser,1701348001,46,34,51,85,57,55,56,103,76,57,7736,2205,28539,578,399,76,402,403,8,62,403,0,6,7,77,69,8.676,145,1,36.634331,-120.382408,-2.509,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 12:40:02.582000+00:00,2023-11-30T12:40:02.824Z,2023-11-30T12:40:02.824Z
3V22OORrCs,MOOSPMv3Parser,1701348000,37,31,34,56,47,36,37,61,57,37,5643,1637,16679,319,268,21,269,269,7,67,269,0,5,5,83,77,0.774,177,1,36.785336,-119.77317,64.113998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 12:40:02.698000+00:00,2023-11-30T12:40:02.879Z,2023-11-30T12:40:02.879Z
HPAWXDL3Of,MOOSPMv3Parser,1701348000,35,29,34,57,45,36,36,63,56,36,6198,1729,242315,347,264,29,265,265,7,63,265,0,5,5,82,79,2.622,151,1,36.78537,-119.773117,70.675003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 12:40:03.377000+00:00,2023-11-30T12:40:03.636Z,2023-11-30T12:40:03.636Z
ek3my8nwXp,MOOSPMv3Parser,1701348601,34,28,34,56,46,36,36,62,57,36,5221,1569,17727,349,265,25,267,267,7,66,267,0,5,5,82,80,2.538,180,1,36.78545,-119.773094,67.707001,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 12:50:01.519000+00:00,2023-11-30T12:50:01.795Z,2023-11-30T12:50:01.795Z
OxuTOgksuS,MOOSPMv3Parser,1701348601,43,32,51,79,54,55,57,96,73,57,7115,2021,28879,539,398,71,401,401,8,64,401,0,6,7,80,73,8.649,148,1,36.634247,-120.382355,5.024,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 12:50:02.338000+00:00,2023-11-30T12:50:02.576Z,2023-11-30T12:50:02.576Z
kBzqMHRK6L,MOOSPMv3Parser,1701348600,35,30,32,54,46,35,35,59,56,35,5367,1560,16899,309,253,21,254,255,7,67,255,0,5,5,83,77,0.8,197,1,36.785397,-119.773109,65.503998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 12:50:02.484000+00:00,2023-11-30T12:50:02.678Z,2023-11-30T12:50:02.678Z
ciFMewdMvg,MOOSPMv3Parser,1701348600,33,28,32,53,44,33,34,59,54,34,5847,1621,242531,327,249,28,250,250,7,63,250,0,5,5,82,80,2.898,163,1,36.785408,-119.773132,78.261002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 12:50:03.632000+00:00,2023-11-30T12:50:03.821Z,2023-11-30T12:50:03.821Z
