objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8FWoLAGZO8,MOOSPMv3Parser,1789650000,7,7,0,10,10,0,0,11,11,0,2153,379,58474,70,0,6,0,0,14,94,0,0,13,13,82,81,15.778,224,1,36.503044,-120.325356,42.389999,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 13:00:02.529000+00:00,2026-09-17T13:00:03.033Z,2026-09-17T13:00:03.033Z
gUwxcs9Lql,MOOSPMv3Parser,1789650000,5,5,5,8,8,5,6,9,9,6,1070,310,216028,60,38,4,39,39,16,65,39,1,15,16,72,68,16.59,237,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 13:00:02.820000+00:00,2026-09-17T13:00:03.209Z,2026-09-17T13:00:03.209Z
lGbZLBF9Oz,MOOSPMv3Parser,1789650000,9,9,7,14,14,8,8,15,15,8,1748,479,238852,97,57,7,57,57,14,86,57,0,13,14,78,77,1.409,217,1,35.949528,-119.049965,101.307999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-17 13:00:02.593000+00:00,2026-09-17T13:00:03.443Z,2026-09-17T13:00:03.443Z
MP24MqABsn,MOOSPMv3Parser,1789650000,6,6,6,11,11,6,7,11,11,7,1570,364,138443,78,46,6,47,47,15,88,47,0,15,15,72,72,7.266,224,1,35.775013,-119.238495,60.958,9,600,58,3,e00fce68e88237db75a60608,2026-09-17 13:00:02.833000+00:00,2026-09-17T13:00:03.548Z,2026-09-17T13:00:03.548Z
6dlR1e4sl7,MOOSPMv3Parser,1789650000,0,0,3,1,1,3,3,2,2,3,284,189,44646,34,22,4,22,22,16,58,22,0,15,16,74,67,13.406,214,1,36.198795,-120.104515,71.592003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 13:00:03.455000+00:00,2026-09-17T13:00:03.765Z,2026-09-17T13:00:03.765Z
LhC9lwNMl2,MOOSPMv3Parser,1789650001,1,1,8,5,5,9,10,6,6,10,364,271,93971,63,61,10,62,62,16,56,62,1,28,16,36,67,5.796,219,1,35.963238,-119.291862,45.827999,10,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 13:00:04.041000+00:00,2026-09-17T13:00:04.281Z,2026-09-17T13:00:04.281Z
iohbCkwczX,MOOSPMv3Parser,1789650001,5,5,6,8,8,6,6,10,10,6,953,295,181988,63,45,7,45,45,0,0,45,0,15,16,76,72,12.682,380,1,36.43362,-119.923393,32.820999,6,600,58,3,e00fce6876826e255108c6bd,2026-09-17 13:00:04.209000+00:00,2026-09-17T13:00:04.389Z,2026-09-17T13:00:04.389Z
yjmipYdcgv,MOOSPMv3Parser,1789650001,5,5,6,9,9,7,7,10,10,7,1113,292,301108,69,50,7,50,50,14,73,50,0,17,14,60,71,14.775,395,1,36.138977,-120.368423,159.509995,9,600,58,3,e00fce6850cac69f647dc199,2026-09-17 13:00:04.171000+00:00,2026-09-17T13:00:04.489Z,2026-09-17T13:00:04.489Z
d9SIRSOgk5,MOOSPMv3Parser,1789650001,5,5,0,10,10,0,0,11,11,0,1370,326,0,73,0,9,0,0,15,77,0,2,14,15,75,74,10.051,202,1,36.187466,-119.822075,15.255,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 13:00:04.888000+00:00,2026-09-17T13:00:05.065Z,2026-09-17T13:00:05.065Z
jCkMabh87n,MOOSPMv3Parser,1789650001,7,7,8,12,12,8,8,13,13,8,1530,428,102661,82,61,5,61,61,14,78,61,0,13,15,82,74,3.751,206,1,36.523323,-119.278831,76.035004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-17 13:00:06.115000+00:00,2026-09-17T13:00:06.311Z,2026-09-17T13:00:06.311Z
