objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aOnyE16dLX,MOOSPMv3Parser,1717797601,0,0,1,1,1,2,2,1,1,2,346,94,591977,13,10,1,10,10,39,10,10,1,40,45,16,15,511.615,206,1,36.785442,-119.773102,72.530998,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 22:00:01.321000+00:00,2024-06-07T22:00:01.508Z,2024-06-07T22:00:01.508Z
hlMRB4LYaf,MOOSPMv3Parser,1717797600,0,0,1,1,1,2,2,1,1,2,424,108,21221,14,9,1,10,10,35,14,10,1,38,41,17,17,511.873,104,1,36.634323,-120.382347,17.044001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 22:00:01.786000+00:00,2024-06-07T22:00:02.004Z,2024-06-07T22:00:02.004Z
HJHmDflrPH,MOOSPMv3Parser,1717797601,0,0,2,1,1,2,3,2,2,3,296,90,352960,15,12,2,12,12,0,0,12,1,39,43,19,17,0.0,40,1,36.433926,-119.922798,33.033001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-07 22:00:05.796000+00:00,2024-06-07T22:00:05.983Z,2024-06-07T22:00:05.983Z
cZ9AZ683Oj,MOOSPMv3Parser,1717798200,1,1,1,1,1,2,2,1,1,2,461,115,21230,15,11,1,12,12,36,13,12,1,39,42,17,16,511.932,96,1,36.634369,-120.382416,26.915001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 22:10:01.625000+00:00,2024-06-07T22:10:01.845Z,2024-06-07T22:10:01.845Z
dI4BK8myFT,MOOSPMv3Parser,1717798201,0,0,1,0,0,1,2,0,0,2,275,72,591977,9,8,1,9,9,39,10,9,1,39,45,16,15,511.672,208,1,36.785385,-119.773102,64.433998,8,600,58,3,e00fce6856818e5885f65487,2024-06-07 22:10:05.516000+00:00,2024-06-07T22:10:05.740Z,2024-06-07T22:10:05.740Z
wd5evNPRwz,MOOSPMv3Parser,1717798201,1,1,2,2,2,3,3,3,3,4,310,93,352976,19,14,4,15,15,1,0,15,1,38,43,19,18,0.0,41,1,36.433838,-119.922783,28.799999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-07 22:10:05.766000+00:00,2024-06-07T22:10:06.006Z,2024-06-07T22:10:06.006Z
ZEzfmyvCqk,MOOSPMv3Parser,1717798801,0,0,1,0,0,1,2,0,0,2,252,67,591977,9,8,1,8,8,39,9,8,1,40,46,15,14,511.734,217,1,36.785412,-119.773155,55.735001,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 22:20:01.205000+00:00,2024-06-07T22:20:01.407Z,2024-06-07T22:20:01.407Z
7YVmhQ5JBK,MOOSPMv3Parser,1717798800,1,1,2,2,2,2,2,2,2,2,525,126,21240,17,12,2,12,12,35,14,12,1,39,42,18,17,511.924,118,1,36.634346,-120.382423,40.824001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 22:20:01.472000+00:00,2024-06-07T22:20:01.697Z,2024-06-07T22:20:01.697Z
vniGj1bmv9,MOOSPMv3Parser,1717798801,1,1,2,2,2,3,3,3,3,3,296,91,352991,19,13,3,14,14,0,0,14,1,39,43,18,17,0.0,30,1,36.434032,-119.922813,37.297001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 22:20:05.938000+00:00,2024-06-07T22:20:06.198Z,2024-06-07T22:20:06.198Z
pracmsEJ06,MOOSPMv3Parser,1717799401,0,0,1,0,0,1,1,0,0,1,254,66,591977,8,6,1,7,7,39,10,7,1,40,46,16,15,511.797,212,1,36.785664,-119.773178,55.683998,9,600,58,3,e00fce6856818e5885f65487,2024-06-07 22:30:01.067000+00:00,2024-06-07T22:30:01.272Z,2024-06-07T22:30:01.272Z
VxajfYMypv,MOOSPMv3Parser,1717799400,1,1,2,2,2,2,3,2,2,3,596,149,21251,18,14,1,15,15,36,14,15,1,39,42,18,17,511.949,86,1,36.634274,-120.382423,42.345001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 22:30:01.533000+00:00,2024-06-07T22:30:01.742Z,2024-06-07T22:30:01.742Z
I4D6N5zMzX,MOOSPMv3Parser,1717799401,0,0,2,1,1,2,3,2,2,3,285,86,353005,15,12,3,13,13,0,0,13,1,38,42,20,19,0.0,21,1,36.433895,-119.922798,30.889,8,600,58,3,e00fce6876826e255108c6bd,2024-06-07 22:30:05.851000+00:00,2024-06-07T22:30:06.128Z,2024-06-07T22:30:06.128Z
