objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p814c3TiG1,MOOSPMv3Parser,1786237200,3,3,3,4,4,3,3,5,5,3,865,231,82256,30,22,2,22,22,35,11,22,0,40,40,16,19,46.858,29,1,36.523331,-119.27903,72.510002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-09 01:00:02.216000+00:00,2026-08-09T01:00:02.530Z,2026-08-09T01:00:02.530Z
jTexXpEHve,MOOSPMv3Parser,1786237200,2,2,2,3,3,2,2,4,4,2,554,164,36147,27,18,2,18,18,0,0,18,0,41,43,15,17,37.087,93,1,36.138973,-120.368454,171.977005,6,600,58,3,e00fce6876826e255108c6bd,2026-08-09 01:00:02.664000+00:00,2026-08-09T01:00:02.993Z,2026-08-09T01:00:02.993Z
t9eqQ0e94e,MOOSPMv3Parser,1786237201,4,4,3,5,5,3,3,5,5,3,950,245,48769,38,21,1,21,21,37,8,21,0,40,42,19,20,48.268,18,1,35.949493,-119.049911,122.457001,7,599,58,3,e00fce6808784ceaf209f949,2026-08-09 01:00:03.162000+00:00,2026-08-09T01:00:03.434Z,2026-08-09T01:00:03.434Z
s4kU9vp7lw,MOOSPMv3Parser,1786237200,2,2,2,4,4,2,2,4,4,2,1417,212,29790,28,16,2,16,16,37,7,16,0,41,43,14,17,56.68,26,1,36.139,-120.368393,175.378998,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-09 01:00:03.238000+00:00,2026-08-09T01:00:03.541Z,2026-08-09T01:00:03.541Z
ynGabaqTYJ,MOOSPMv3Parser,1786237201,0,0,3,0,0,3,3,0,0,3,268,176,29630,27,20,3,20,20,38,18,20,0,42,43,15,17,41.32,8,1,36.138985,-120.368462,171.132004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-09 01:00:03.475000+00:00,2026-08-09T01:00:03.700Z,2026-08-09T01:00:03.700Z
sXelLnzDRQ,MOOSPMv3Parser,1786237200,0,0,2,0,0,2,2,0,0,2,244,146,21279,20,12,1,12,12,37,18,12,0,41,42,15,16,61.732,24,1,36.139,-120.368324,199.268005,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-09 01:00:03.477000+00:00,2026-08-09T01:00:03.713Z,2026-08-09T01:00:03.713Z
ykl0tQMMFL,MOOSPMv3Parser,1786237200,3,3,0,5,5,0,0,5,5,0,1056,229,0,42,0,3,0,0,37,5,0,2,42,43,15,17,57.702,18,1,36.187519,-119.822212,38.773998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-09 01:00:04.326000+00:00,2026-08-09T01:00:04.478Z,2026-08-09T01:00:04.478Z
EL2U3nsrGt,MOOSPMv3Parser,1786237201,3,3,3,4,4,3,3,4,4,3,798,214,45749,34,21,1,21,21,40,6,21,0,44,47,14,15,54.531,78,3277,1.4e-05,-0.004217,34516.945312,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-09 01:00:04.434000+00:00,2026-08-09T01:00:04.627Z,2026-08-09T01:00:04.627Z
dG7teMbHyV,MOOSPMv3Parser,1786237201,4,4,3,5,5,3,3,5,5,3,1816,275,72817,35,24,2,24,24,37,7,24,0,42,43,14,16,60.324,37,1,36.76276,-119.798767,60.337002,10,600,58,3,e00fce68e88237db75a60608,2026-08-09 01:00:04.589000+00:00,2026-08-09T01:00:04.767Z,2026-08-09T01:00:04.767Z
QdvSZZDrDz,MOOSPMv3Parser,1786237200,2,2,3,3,3,3,3,3,3,3,834,181,33263,32,21,1,21,21,37,6,21,0,45,42,13,17,512.607,33,1,36.138977,-120.368393,184.069,6,600,58,3,e00fce6850cac69f647dc199,2026-08-09 01:00:08.030000+00:00,2026-08-09T01:00:08.176Z,2026-08-09T01:00:08.176Z
