objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3beXvgGXp4,MOOSPMv3Parser,1750168801,3,3,4,5,5,4,4,5,5,4,676,200,51277,34,27,3,28,28,18,38,28,0,18,19,45,46,29.346,250,1,36.785416,-119.773132,75.177002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 14:00:02.160000+00:00,2025-06-17T14:00:02.446Z,2025-06-17T14:00:02.446Z
TWbcV1tB1y,MOOSPMv3Parser,1750168801,3,3,3,5,5,4,4,6,6,4,828,219,47814,40,25,2,25,25,18,35,25,1,19,19,44,45,21.451,459,3277,36.785427,-119.773125,79.874001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-17 14:00:02.564000+00:00,2025-06-17T14:00:02.880Z,2025-06-17T14:00:02.880Z
PhComQOgrg,MOOSPMv3Parser,1750168800,0,0,3,1,1,3,3,1,1,3,233,143,1982,23,23,3,24,24,18,40,24,1,19,19,44,44,22.699,250,2,36.785416,-119.773087,69.327003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 14:00:02.859000+00:00,2025-06-17T14:00:03.202Z,2025-06-17T14:00:03.202Z
ECGNbYFqdN,MOOSPMv3Parser,1750168800,2,2,3,3,3,3,4,4,4,4,447,138,150426,26,26,3,26,26,0,0,26,0,21,17,31,42,23.905,98,4,36.13903,-120.368347,181.130005,6,600,58,3,e00fce6876826e255108c6bd,2025-06-17 14:00:03.239000+00:00,2025-06-17T14:00:03.456Z,2025-06-17T14:00:03.456Z
rOxKqVmHZo,MOOSPMv3Parser,1750168801,3,3,3,5,5,3,3,5,5,3,1389,218,44108,33,24,2,24,24,17,26,24,0,20,18,31,40,514.784,174,4,36.138878,-120.368469,180.184998,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-17 14:00:03.409000+00:00,2025-06-17T14:00:03.697Z,2025-06-17T14:00:03.697Z
UyHAwf4YQz,MOOSPMv3Parser,1750168801,0,0,3,0,0,3,3,1,1,3,218,155,2035,23,24,2,24,24,18,39,24,1,19,18,45,47,0.013,234,3,36.7854,-119.773132,82.241997,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 14:00:03.567000+00:00,2025-06-17T14:00:03.773Z,2025-06-17T14:00:03.773Z
AbUWtzExcb,MOOSPMv3Parser,1750168800,3,3,3,4,4,4,4,5,5,4,664,187,49368,33,25,2,26,26,17,37,26,1,18,17,44,48,22.198,269,3277,36.785469,-119.773155,60.306,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 14:00:03.736000+00:00,2025-06-17T14:00:04.004Z,2025-06-17T14:00:04.004Z
aq4TBw0rn5,MOOSPMv3Parser,1750168801,2,2,4,4,4,4,4,5,5,4,657,165,83767,35,29,4,30,30,16,24,30,1,19,17,34,40,516.495,167,7,36.139046,-120.368385,176.173004,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-17 14:00:04.157000+00:00,2025-06-17T14:00:04.370Z,2025-06-17T14:00:04.370Z
cRNndvFpjb,MOOSPMv3Parser,1750168801,3,3,4,5,5,4,4,6,6,4,781,218,51422,35,29,2,29,29,17,37,29,1,19,18,44,45,30.146,269,1,36.785412,-119.773216,87.782997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-17 14:00:04.460000+00:00,2025-06-17T14:00:04.704Z,2025-06-17T14:00:04.704Z
zFXUDQpJC1,MOOSPMv3Parser,1750168801,3,3,4,5,5,4,5,5,5,5,750,207,58221,41,32,3,33,33,18,38,33,0,19,20,44,43,37.993,243,1,36.785385,-119.77317,64.744003,6,600,58,3,e00fce68e88237db75a60608,2025-06-17 14:00:04.941000+00:00,2025-06-17T14:00:05.162Z,2025-06-17T14:00:05.162Z
