objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JbxrF37AK0,MOOSPMv3Parser,1696950000,4.14,4.14,3.41,6.1,6.1,3.68,3.77,6.48,6.48,3.81,982.12,261.53,507990.88,40.5,26.58,2.43,26.76,26.78,17.2,62.3,26.79,0.5,19.0,17.7,69.2,71.6,5.372,447.3,3276.7,36.011246,-119.963654,33.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 15:00:01.474000+00:00,2023-10-10T15:00:01.678Z,2023-10-10T15:00:01.678Z
AEkDbSQOOG,MOOSPMv3Parser,1696950000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,661.0,178.0,19183.0,29.0,16.0,2.0,16.0,16.0,15.0,65.0,16.0,0.0,15.0,16.0,76.0,71.0,0.278,224.0,1.0,36.634193,-120.382317,14.457,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 15:00:01.824000+00:00,2023-10-10T15:00:02.023Z,2023-10-10T15:00:02.023Z
7HRNglBuqG,MOOSPMv3Parser,1696950000,10.0,10.0,11.0,18.0,18.0,13.0,14.0,19.0,19.0,15.0,2024.0,570.0,374647.0,123.0,81.0,11.0,83.0,83.0,16.0,57.0,83.0,1.0,17.0,17.0,65.0,65.0,0.06,259.0,1.0,35.613258,-119.689651,44.179001,7,600,58,3,e00fce68e88237db75a60608,2023-10-10 15:00:02.171000+00:00,2023-10-10T15:00:02.415Z,2023-10-10T15:00:02.415Z
PE4stXYFUe,MOOSPMv3Parser,1696950001,7.41,7.41,5.82,11.15,11.15,6.1,6.1,11.59,11.59,6.1,1357.49,407.12,390957.59,79.39,45.52,3.79,45.7,45.71,16.7,59.0,45.71,0.4,17.5,17.4,61.8,60.8,16.066,245.2,1.0,35.136021,-119.458961,280.854004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 15:00:02.506000+00:00,2023-10-10T15:00:02.757Z,2023-10-10T15:00:02.757Z
jmUaLlhGtk,MOOSPMv3Parser,1696950001,9.99,9.99,6.86,15.11,15.11,7.2,7.2,16.17,16.17,7.2,2114.79,548.15,185191.7,95.75,53.68,6.44,53.9,53.9,13.7,63.8,53.91,0.4,14.6,13.6,72.1,75.8,0.281,230.9,1.0,36.138996,-120.368416,187.673004,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 15:00:02.570000+00:00,2023-10-10T15:00:02.770Z,2023-10-10T15:00:02.770Z
KxzGYoopvf,MOOSPMv3Parser,1696950001,18.0,18.0,13.0,30.0,30.0,14.0,14.0,32.0,32.0,14.0,3181.0,910.0,587023.0,188.0,104.0,17.0,104.0,104.0,14.0,69.0,104.0,0.0,15.0,14.0,78.0,78.0,7.397,221.0,1.0,35.955257,-119.036774,126.822998,6,600,58,3,e00fce6808784ceaf209f949,2023-10-10 15:00:03.514000+00:00,2023-10-10T15:00:03.722Z,2023-10-10T15:00:03.722Z
44eBKI0K6p,MOOSPMv3Parser,1696950001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,983.0,286.0,536446.0,56.0,34.0,4.0,34.0,34.0,15.0,67.0,34.0,1.0,15.0,15.0,79.0,80.0,3.487,399.0,3277.0,36.503124,-120.325394,55.734001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-10 15:00:03.570000+00:00,2023-10-10T15:00:03.759Z,2023-10-10T15:00:03.759Z
cHVZLmhrye,MOOSPMv3Parser,1696950000,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1055.0,285.0,490560.0,57.0,35.0,3.0,35.0,35.0,15.0,62.0,35.0,0.0,15.0,15.0,73.0,68.0,7.607,316.0,1.0,36.010448,-120.140335,223.069,10,600,58,3,e00fce6850cac69f647dc199,2023-10-10 15:00:03.684000+00:00,2023-10-10T15:00:03.880Z,2023-10-10T15:00:03.880Z
X2EkTgPeeH,MOOSPMv3Parser,1696950000,5.0,5.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,932.0,291.0,722454.0,57.0,39.0,6.0,39.0,39.0,0.0,0.0,39.0,0.0,16.0,18.0,75.0,68.0,0.435,204.0,1.0,36.433857,-119.922806,37.050999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-10 15:00:04.579000+00:00,2023-10-10T15:00:04.811Z,2023-10-10T15:00:04.811Z
iUC9ACO9Xy,MOOSPMv3Parser,1696950001,31.0,26.0,27.0,50.0,41.0,28.0,28.0,55.0,51.0,28.0,5623.0,1569.0,878056.0,326.0,210.0,26.0,211.0,211.0,15.0,66.0,211.0,0.0,16.0,15.0,78.0,78.0,0.943,209.0,1.0,36.529247,-119.293381,82.218002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-10 15:00:04.699000+00:00,2023-10-10T15:00:04.913Z,2023-10-10T15:00:04.913Z
7xpEc5qWI7,MOOSPMv3Parser,1696950600,3.4,3.4,3.07,5.3,5.3,3.28,3.34,5.74,5.74,3.37,833.18,224.63,508022.88,37.8,23.98,2.15,24.11,24.12,18.2,60.3,24.12,0.49,20.7,19.5,63.2,65.6,8.794,422.8,3276.7,36.011246,-119.963654,33.702999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 15:10:01.459000+00:00,2023-10-10T15:10:01.674Z,2023-10-10T15:10:01.674Z
aVC0vCN3tt,MOOSPMv3Parser,1696950600,9.0,9.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1819.0,513.0,374708.0,107.0,68.0,8.0,68.0,68.0,17.0,54.0,68.0,0.0,18.0,18.0,63.0,60.0,0.067,264.0,1.0,35.613197,-119.689583,46.667,5,600,58,3,e00fce68e88237db75a60608,2023-10-10 15:10:02.082000+00:00,2023-10-10T15:10:02.296Z,2023-10-10T15:10:02.296Z
