objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rHnxII4EAd,MOOSPMv3Parser,1694671200,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1059.0,309.0,2006.0,52.0,39.0,3.0,39.0,39.0,23.0,42.0,39.0,0.0,25.0,25.0,45.0,45.0,21.474,170.0,2.0,36.785488,-119.773148,82.512001,5,599,58,3,e00fce6856818e5885f65487,2023-09-14 06:00:01.376000+00:00,2023-09-14T06:00:01.756Z,2023-09-14T06:00:01.756Z
A3Bu43X3th,MOOSPMv3Parser,1694671201,2.47,2.47,2.52,3.55,3.55,2.71,2.77,3.8,3.8,2.79,574.34,170.16,182171.86,25.06,19.67,1.49,19.81,19.83,23.2,39.3,19.83,0.47,25.4,25.5,36.9,37.1,30.525,25.7,2.0,35.135971,-119.458931,282.026001,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 06:00:02.417000+00:00,2023-09-14T06:00:02.661Z,2023-09-14T06:00:02.661Z
QxhttvSYw8,MOOSPMv3Parser,1694671201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,1416.0,250.0,272261.0,19.0,16.0,1.0,16.0,16.0,22.0,34.0,16.0,0.0,23.0,24.0,37.0,34.0,15.875,47.0,33.0,36.130108,-120.333923,166.451004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 06:00:02.514000+00:00,2023-09-14T06:00:02.708Z,2023-09-14T06:00:02.708Z
BjB8NXnEFk,MOOSPMv3Parser,1694671201,3.11,3.11,3.25,4.49,4.49,3.54,3.64,4.76,4.76,3.69,773.28,208.64,301162.28,30.48,25.33,1.39,25.53,25.55,23.5,37.6,25.55,0.53,25.8,25.6,39.6,40.3,29.039,50.3,3276.7,36.011135,-119.963669,2.085,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 06:00:02.493000+00:00,2023-09-14T06:00:02.797Z,2023-09-14T06:00:02.797Z
kYco92XVNP,MOOSPMv3Parser,1694671200,1.4,1.4,1.59,2.12,2.12,1.66,1.66,2.53,2.53,1.66,449.63,117.83,9797.55,16.22,12.41,0.98,12.47,12.47,21.4,31.8,12.47,0.39,23.2,23.2,34.4,35.4,0.02,35.1,4.0,36.13895,-120.368332,166.304993,12,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 06:00:02.640000+00:00,2023-09-14T06:00:02.870Z,2023-09-14T06:00:02.870Z
XjWGiAOR5j,MOOSPMv3Parser,1694671200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1410.0,384.0,303394.0,54.0,33.0,4.0,33.0,33.0,19.0,52.0,33.0,0.0,20.0,20.0,58.0,57.0,13.354,276.0,1.0,35.955189,-119.036797,107.622002,6,600,58,3,e00fce6808784ceaf209f949,2023-09-14 06:00:03.784000+00:00,2023-09-14T06:00:03.984Z,2023-09-14T06:00:03.984Z
DdrG0msYiG,MOOSPMv3Parser,1694671201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1051.0,303.0,319778.0,49.0,31.0,2.0,31.0,31.0,21.0,44.0,31.0,1.0,23.0,23.0,51.0,51.0,21.576,147.0,3277.0,36.503132,-120.325386,58.173,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 06:00:04.610000+00:00,2023-09-14T06:00:04.812Z,2023-09-14T06:00:04.812Z
jQHlBeLqnK,MOOSPMv3Parser,1694671200,11.0,11.0,6.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2240.0,578.0,482607.0,72.0,44.0,5.0,44.0,44.0,20.0,47.0,44.0,0.0,21.0,22.0,57.0,55.0,4.504,232.0,1.0,36.52919,-119.293365,81.112999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 06:00:04.582000+00:00,2023-09-14T06:00:04.814Z,2023-09-14T06:00:04.814Z
DBrcWBlJWG,MOOSPMv3Parser,1694671201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,585.0,161.0,142501.0,29.0,17.0,2.0,17.0,17.0,23.0,28.0,17.0,0.0,26.0,25.0,33.0,33.0,14.485,61.0,3.0,35.61322,-119.689606,53.006001,11,600,58,3,e00fce68e88237db75a60608,2023-09-14 06:00:05.118000+00:00,2023-09-14T06:00:05.312Z,2023-09-14T06:00:05.312Z
qL6PkI8tFs,MOOSPMv3Parser,1694671201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,631.0,166.0,286522.0,30.0,22.0,2.0,22.0,23.0,22.0,34.0,23.0,1.0,24.0,24.0,37.0,36.0,27.598,350.0,2.0,36.010483,-120.140358,216.093002,8,600,58,3,e00fce6850cac69f647dc199,2023-09-14 06:00:05.700000+00:00,2023-09-14T06:00:05.929Z,2023-09-14T06:00:05.929Z
