objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kK6CADxnIE,MOOSPMv3Parser,1734332401,44.0,32.0,33.0,64.0,47.0,35.0,35.0,68.0,58.0,35.0,7278.0,2168.0,12243.0,379.0,258.0,18.0,259.0,259.0,8.0,85.0,259.0,0.0,8.0,7.0,83.0,89.0,507.849,160.0,1,36.785381,-119.773148,71.734001,7,599,58,3,e00fce6856818e5885f65487,2024-12-16 07:00:02.121000+00:00,2024-12-16T07:00:02.721Z,2024-12-16T07:00:02.721Z
EZkhMN9mPy,MOOSPMv3Parser,1734332401,6.0,6.0,3.0,8.0,8.0,3.0,4.0,9.0,9.0,4.0,1081.0,301.0,341534.0,43.0,26.0,3.0,26.0,26.0,6.0,78.0,26.0,1.0,4.0,4.0,89.0,87.0,12.852,196.0,3277,36.138988,-120.368256,170.373001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 07:00:02.476000+00:00,2024-12-16T07:00:02.921Z,2024-12-16T07:00:02.921Z
vFImh9m7JW,MOOSPMv3Parser,1734332401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1284.0,335.0,437756.0,50.0,30.0,3.0,30.0,30.0,6.0,73.0,30.0,0.0,4.0,4.0,89.0,85.0,518.43,197.0,1,36.139004,-120.368416,174.199005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 07:00:02.966000+00:00,2024-12-16T07:00:03.324Z,2024-12-16T07:00:03.324Z
24hOi3hoFf,MOOSPMv3Parser,1734332400,7.07,7.07,3.29,9.31,9.31,3.46,3.46,10.11,10.11,3.46,1528.43,374.12,413672.56,44.67,25.8,2.92,25.9,25.9,6.3,81.2,25.9,0.39,4.0,4.4,87.8,85.3,8.19,205.7,1,36.13905,-120.36837,177.970993,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 07:00:02.950000+00:00,2024-12-16T07:00:03.367Z,2024-12-16T07:00:03.367Z
uSGeVCDeNW,MOOSPMv3Parser,1734332401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,499.0,148.0,1669218.0,26.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,0.0,6.0,6.0,80.0,80.0,22.735,193.0,1,36.433453,-119.923286,12.044,8,600,58,3,e00fce6876826e255108c6bd,2024-12-16 07:00:03.445000+00:00,2024-12-16T07:00:03.781Z,2024-12-16T07:00:03.781Z
VcBS5QLCAk,MOOSPMv3Parser,1734333001,46.0,32.0,34.0,67.0,48.0,36.0,36.0,71.0,60.0,36.0,7581.0,2261.0,12455.0,391.0,268.0,19.0,269.0,269.0,8.0,85.0,269.0,0.0,8.0,7.0,83.0,88.0,507.83,167.0,1,36.785381,-119.773048,50.717999,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 07:10:02.244000+00:00,2024-12-16T07:10:02.516Z,2024-12-16T07:10:02.516Z
Pri1RbuCtp,MOOSPMv3Parser,1734333001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1055.0,295.0,341558.0,42.0,28.0,2.0,28.0,28.0,6.0,78.0,28.0,1.0,4.0,4.0,89.0,86.0,11.98,190.0,3277,36.139004,-120.36837,175.876007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 07:10:02.646000+00:00,2024-12-16T07:10:02.879Z,2024-12-16T07:10:02.879Z
x2rGtzbW5L,MOOSPMv3Parser,1734333000,7.0,7.0,3.45,9.8,9.8,3.61,3.61,10.35,10.35,3.61,1525.96,379.0,413696.25,45.03,26.98,3.31,27.09,27.09,6.3,81.1,27.09,0.4,4.0,4.5,88.0,85.2,7.839,202.0,1,36.139038,-120.368408,182.050003,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 07:10:02.959000+00:00,2024-12-16T07:10:03.142Z,2024-12-16T07:10:03.142Z
qimD9OrSGO,MOOSPMv3Parser,1734333001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1282.0,332.0,437057.0,49.0,31.0,3.0,32.0,32.0,6.0,73.0,32.0,0.0,4.0,5.0,89.0,84.0,518.472,191.0,1,36.138966,-120.368225,191.212997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 07:10:02.963000+00:00,2024-12-16T07:10:03.238Z,2024-12-16T07:10:03.238Z
O4hg31V132,MOOSPMv3Parser,1734333001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,367.0,111.0,1669218.0,17.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,5.0,5.0,80.0,81.0,25.951,187.0,1,36.433731,-119.923309,28.806999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-16 07:10:03.446000+00:00,2024-12-16T07:10:03.640Z,2024-12-16T07:10:03.640Z
AQGqZJ1HbO,MOOSPMv3Parser,1734333601,45.0,32.0,35.0,65.0,48.0,36.0,36.0,69.0,59.0,37.0,7461.0,2218.0,12712.0,377.0,271.0,18.0,273.0,273.0,8.0,85.0,273.0,0.0,8.0,7.0,83.0,88.0,507.82,168.0,1,36.785469,-119.773026,37.355999,6,599,58,3,e00fce6856818e5885f65487,2024-12-16 07:20:02.263000+00:00,2024-12-16T07:20:02.486Z,2024-12-16T07:20:02.486Z
waS1WFZavJ,MOOSPMv3Parser,1734333601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1237.0,338.0,341585.0,46.0,29.0,3.0,29.0,29.0,6.0,78.0,29.0,1.0,4.0,4.0,89.0,87.0,10.438,192.0,3277,36.139004,-120.36837,175.875,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 07:20:02.721000+00:00,2024-12-16T07:20:02.888Z,2024-12-16T07:20:02.888Z
yYUDNR0mDk,MOOSPMv3Parser,1734333601,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,5.0,1513.0,393.0,437818.0,51.0,33.0,4.0,33.0,33.0,6.0,73.0,33.0,0.0,4.0,5.0,88.0,84.0,518.294,194.0,1,36.139008,-120.368401,169.684998,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 07:20:02.958000+00:00,2024-12-16T07:20:03.209Z,2024-12-16T07:20:03.209Z
NfIcPluhxf,MOOSPMv3Parser,1734333600,8.88,8.88,3.77,11.22,11.22,3.95,3.95,11.61,11.61,3.95,1812.66,451.44,413724.81,47.82,29.52,2.21,29.64,29.64,6.4,81.3,29.64,0.4,4.1,4.5,87.8,85.1,6.438,202.4,1,36.139019,-120.368446,171.959,9,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 07:20:02.957000+00:00,2024-12-16T07:20:03.225Z,2024-12-16T07:20:03.225Z
56FMpIxkd0,MOOSPMv3Parser,1734333601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,321.0,95.0,1669218.0,14.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,6.0,5.0,80.0,81.0,32.568,182.0,1,36.433735,-119.923309,28.809999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-16 07:20:03.430000+00:00,2024-12-16T07:20:03.631Z,2024-12-16T07:20:03.631Z
IDoIJUaouO,MOOSPMv3Parser,1734334201,45.0,32.0,35.0,66.0,48.0,37.0,37.0,70.0,59.0,37.0,7544.0,2242.0,12930.0,385.0,275.0,18.0,276.0,276.0,8.0,85.0,276.0,0.0,8.0,7.0,83.0,88.0,507.881,168.0,1,36.785477,-119.773018,33.081001,5,600,58,3,e00fce6856818e5885f65487,2024-12-16 07:30:02.285000+00:00,2024-12-16T07:30:02.490Z,2024-12-16T07:30:02.490Z
07afJxuJwt,MOOSPMv3Parser,1734334200,7.31,7.31,3.06,9.72,9.72,3.21,3.21,10.35,10.35,3.21,1576.14,390.05,414433.12,44.94,23.98,2.67,24.08,24.08,6.4,81.4,24.08,0.4,4.2,4.6,87.8,85.3,8.142,199.9,1,36.139038,-120.368317,168.740005,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-16 07:30:02.569000+00:00,2024-12-16T07:30:02.792Z,2024-12-16T07:30:02.792Z
85Sy3T6lmE,MOOSPMv3Parser,1734334201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1051.0,289.0,341604.0,37.0,25.0,2.0,25.0,25.0,6.0,78.0,25.0,1.0,4.0,4.0,88.0,87.0,13.747,187.0,3277,36.138958,-120.368317,173.223999,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 07:30:02.656000+00:00,2024-12-16T07:30:02.879Z,2024-12-16T07:30:02.879Z
IvkES5Pk4m,MOOSPMv3Parser,1734334201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1308.0,336.0,437845.0,42.0,29.0,3.0,29.0,29.0,6.0,74.0,29.0,0.0,4.0,5.0,88.0,84.0,518.402,190.0,1,36.138966,-120.368401,181.054993,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 07:30:02.962000+00:00,2024-12-16T07:30:03.188Z,2024-12-16T07:30:03.188Z
QpUJ7KJAxL,MOOSPMv3Parser,1734334201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,342.0,101.0,1669218.0,16.0,13.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,6.0,5.0,80.0,83.0,82.41,196.0,1,36.433601,-119.923378,36.544998,9,600,58,3,e00fce6876826e255108c6bd,2024-12-16 07:30:03.427000+00:00,2024-12-16T07:30:03.615Z,2024-12-16T07:30:03.615Z
91565rkR4q,MOOSPMv3Parser,1734334800,46.0,32.0,35.0,67.0,48.0,37.0,37.0,71.0,60.0,37.0,7698.0,2289.0,13192.0,393.0,276.0,20.0,277.0,277.0,8.0,86.0,277.0,0.0,7.0,7.0,83.0,89.0,507.884,168.0,1,36.785461,-119.773064,48.361,7,599,58,3,e00fce6856818e5885f65487,2024-12-16 07:40:01.211000+00:00,2024-12-16T07:40:01.432Z,2024-12-16T07:40:01.432Z
U6xGjLffik,MOOSPMv3Parser,1734334801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,920.0,257.0,341620.0,35.0,23.0,2.0,23.0,23.0,6.0,78.0,23.0,1.0,4.0,4.0,89.0,87.0,14.798,180.0,3277,36.139027,-120.368317,166.031998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 07:40:02.720000+00:00,2024-12-16T07:40:02.956Z,2024-12-16T07:40:02.956Z
