objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xTT0dItLh3,MOOSPMv3Parser,1702087201,28.0,25.0,20.0,42.0,37.0,21.0,21.0,45.0,44.0,21.0,4767.0,1419.0,6997.0,256.0,155.0,11.0,156.0,156.0,10.0,63.0,156.0,0.0,9.0,9.0,76.0,73.0,3.62,376.0,1.0,36.785416,-119.773232,66.722,7,600,58,3,e00fce6856818e5885f65487,2023-12-09 01:59:59.932000+00:00,2023-12-09T02:00:00.125Z,2023-12-09T02:00:00.125Z
q1QCvnHtlm,MOOSPMv3Parser,1702087201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,76.0,21900.0,10.0,7.0,1.0,7.0,7.0,10.0,53.0,7.0,0.0,10.0,10.0,59.0,56.0,23.064,159.0,2.0,36.634277,-120.382423,29.424999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-09 02:00:01.767000+00:00,2023-12-09T02:00:01.949Z,2023-12-09T02:00:01.949Z
rUw1nzN1uz,MOOSPMv3Parser,1702087200,30.32,25.53,17.49,43.04,37.42,19.02,19.59,44.56,43.62,19.86,5587.0,1513.63,58025.88,254.3,136.32,11.2,137.35,137.46,9.8,62.3,137.5,0.52,9.0,8.5,73.9,74.8,5.217,494.0,3276.7,36.785446,-119.773102,45.25,6,600,58,1,e00fce6858b443fd80f27170,2023-12-09 02:00:02.489000+00:00,2023-12-09T02:00:02.743Z,2023-12-09T02:00:02.743Z
xEFipCV9kN,MOOSPMv3Parser,1702087200,28.0,25.0,20.0,41.0,37.0,21.0,21.0,44.0,43.0,21.0,5133.0,1360.0,48162.0,243.0,156.0,12.0,156.0,156.0,10.0,62.0,156.0,0.0,9.0,9.0,76.0,72.0,7.051,363.0,1.0,36.785469,-119.773148,37.743999,0,600,58,3,e00fce6850cac69f647dc199,2023-12-09 02:00:02.566000+00:00,2023-12-09T02:00:02.798Z,2023-12-09T02:00:02.798Z
MMAPFGJ6gA,MOOSPMv3Parser,1702087201,29.0,26.0,18.0,42.0,39.0,19.0,19.0,45.0,45.0,19.0,4527.0,1259.0,59061.0,212.0,144.0,15.0,144.0,144.0,10.0,62.0,144.0,0.0,9.0,8.0,75.0,74.0,7.168,333.0,1.0,36.785496,-119.773148,37.053001,6,600,58,3,e00fce6808784ceaf209f949,2023-12-09 02:00:02.899000+00:00,2023-12-09T02:00:03.091Z,2023-12-09T02:00:03.091Z
vGF5LAqoNW,MOOSPMv3Parser,1702087201,28.0,24.0,19.0,42.0,37.0,20.0,20.0,45.0,44.0,20.0,5226.0,1432.0,391090.0,253.0,146.0,16.0,147.0,147.0,10.0,60.0,147.0,0.0,9.0,9.0,75.0,73.0,3.155,275.0,1.0,36.785492,-119.773071,70.142998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 02:00:03.072000+00:00,2023-12-09T02:00:03.276Z,2023-12-09T02:00:03.276Z
4gzHyrCEHt,MOOSPMv3Parser,1702087201,29.0,26.0,17.0,43.0,39.0,18.0,18.0,45.0,44.0,18.0,4787.0,1335.0,1520.0,239.0,134.0,14.0,135.0,135.0,10.0,63.0,135.0,0.0,8.0,9.0,76.0,73.0,3.712,495.0,1.0,36.7854,-119.773163,49.27,12,600,58,3,e00fce68e88237db75a60608,2023-12-09 02:00:03.123000+00:00,2023-12-09T02:00:03.323Z,2023-12-09T02:00:03.323Z
9kBTR5qNqV,MOOSPMv3Parser,1702087201,31.0,27.0,17.0,46.0,41.0,18.0,19.0,48.0,47.0,19.0,4858.0,1398.0,12599.0,246.0,133.0,18.0,134.0,134.0,10.0,63.0,134.0,1.0,8.0,8.0,77.0,76.0,7.268,325.0,3277.0,36.785465,-119.773163,52.956001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 02:00:03.289000+00:00,2023-12-09T02:00:03.454Z,2023-12-09T02:00:03.454Z
uKSOvuxsny,MOOSPMv3Parser,1702087201,28.53,25.47,19.98,40.32,36.98,20.96,20.96,41.3,41.29,20.96,4390.83,1310.58,1755.82,215.59,156.36,10.13,156.98,157.0,9.6,67.6,157.01,0.41,8.4,8.5,76.2,74.7,2.043,490.6,1.0,36.785343,-119.773117,66.817001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 02:00:03.381000+00:00,2023-12-09T02:00:03.670Z,2023-12-09T02:00:03.670Z
VzAR4ZeAFe,MOOSPMv3Parser,1702087201,25.0,24.0,19.0,40.0,38.0,20.0,20.0,45.0,45.0,20.0,3493.0,1081.0,64121.0,200.0,151.0,26.0,151.0,151.0,0.0,0.0,151.0,0.0,9.0,9.0,75.0,73.0,8.809,299.0,1.0,36.785332,-119.773232,77.925003,7,600,58,3,e00fce6876826e255108c6bd,2023-12-09 02:00:04.030000+00:00,2023-12-09T02:00:04.235Z,2023-12-09T02:00:04.235Z
