objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UxOhSajt6f,MOOSPMv3Parser,1723611601,2,2,3,3,3,3,3,3,3,3,477,138,863,24,20,1,21,21,26,21,21,0,28,29,28,28,34.466,41,5,36.138901,-120.368484,188.274002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 05:00:03.206000+00:00,2024-08-14T05:00:03.534Z,2024-08-14T05:00:03.534Z
mYWDPJZ3FE,MOOSPMv3Parser,1723611601,3,3,4,5,5,4,5,6,6,5,783,215,150995,40,28,3,29,29,24,28,29,1,26,27,39,39,0.003,282,1,35.949646,-119.050285,102.928001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-14 05:00:03.372000+00:00,2024-08-14T05:00:03.668Z,2024-08-14T05:00:03.668Z
qmCcDbJYgq,MOOSPMv3Parser,1723611601,4,4,4,7,7,5,5,8,8,5,818,255,759214,48,35,6,35,35,0,0,35,1,25,25,45,47,0.054,101,5,36.433891,-119.922806,28.937,7,600,58,3,e00fce6876826e255108c6bd,2024-08-14 05:00:04.722000+00:00,2024-08-14T05:00:04.937Z,2024-08-14T05:00:04.937Z
IEJaLBKok3,MOOSPMv3Parser,1723611601,3,3,3,5,5,4,4,5,5,4,812,208,19168,37,26,2,26,26,25,24,26,0,27,28,34,34,511.417,17,5,36.010502,-120.140396,229.914001,8,600,58,3,e00fce6850cac69f647dc199,2024-08-14 05:00:04.641000+00:00,2024-08-14T05:00:04.946Z,2024-08-14T05:00:04.946Z
NF3akQAyXg,MOOSPMv3Parser,1723612201,2,2,3,3,3,3,3,4,4,3,550,153,884,24,22,2,22,22,26,23,22,0,28,29,31,30,34.221,59,5,36.138939,-120.368416,187.199005,6,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 05:10:03.207000+00:00,2024-08-14T05:10:03.418Z,2024-08-14T05:10:03.418Z
t3LjsUDKGu,MOOSPMv3Parser,1723612201,5,5,5,8,8,6,7,9,9,7,1111,310,151030,61,41,5,42,42,24,31,42,1,25,27,43,42,0.004,289,1,35.949631,-119.050308,106.622002,8,600,58,3,e00fce6808784ceaf209f949,2024-08-14 05:10:03.367000+00:00,2024-08-14T05:10:03.556Z,2024-08-14T05:10:03.556Z
7mnyOcJn1q,MOOSPMv3Parser,1723612201,3,3,4,6,6,5,5,7,7,5,718,224,759246,48,34,5,34,34,0,0,34,0,25,25,43,46,0.052,80,5,36.433865,-119.922775,24.398001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-14 05:10:04.642000+00:00,2024-08-14T05:10:04.850Z,2024-08-14T05:10:04.850Z
WCa138Movc,MOOSPMv3Parser,1723612201,3,3,4,5,5,4,4,6,6,4,864,221,19193,38,28,2,28,28,25,24,28,0,27,28,33,34,511.503,14,6,36.010544,-120.140335,227.184006,10,600,58,3,e00fce6850cac69f647dc199,2024-08-14 05:10:05.041000+00:00,2024-08-14T05:10:05.312Z,2024-08-14T05:10:05.312Z
3UvMRcOHWf,MOOSPMv3Parser,1723612801,3,3,3,4,4,3,3,4,4,3,632,177,905,29,24,2,24,24,26,24,24,0,28,29,31,31,40.08,45,7,36.138977,-120.368515,177.705002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 05:20:02.989000+00:00,2024-08-14T05:20:03.197Z,2024-08-14T05:20:03.197Z
2UAQpBn0CI,MOOSPMv3Parser,1723612801,5,5,6,8,8,6,6,9,9,7,1119,311,151067,57,44,4,44,44,24,30,44,1,25,26,43,42,0.002,281,1,35.949677,-119.050339,97.764999,12,600,58,3,e00fce6808784ceaf209f949,2024-08-14 05:20:03.364000+00:00,2024-08-14T05:20:03.585Z,2024-08-14T05:20:03.585Z
