objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sycginCbW0,MOOSPMv3Parser,1789030800,3,3,5,6,6,6,6,6,6,7,487,366,59865,52,36,6,37,37,25,49,37,1,26,27,59,56,1.273,220,1,35.963154,-119.291725,44.511002,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 09:00:02.913000+00:00,2026-09-10T09:00:03.469Z,2026-09-10T09:00:03.469Z
jPNsduR391,MOOSPMv3Parser,1789030800,8,8,3,10,10,4,4,10,10,5,1646,437,207871,53,22,3,23,23,23,54,23,1,25,26,54,52,8.638,201,1,35.949677,-119.049881,123.852997,7,599,58,3,e00fce6808784ceaf209f949,2026-09-10 09:00:03.226000+00:00,2026-09-10T09:00:03.724Z,2026-09-10T09:00:03.724Z
jpQPaUwyee,MOOSPMv3Parser,1789030801,0,0,2,0,0,4,5,0,0,5,185,97,30746,14,17,2,19,19,24,34,19,1,26,27,35,35,16.511,151,1,36.198853,-120.104454,75.667,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 09:00:03.403000+00:00,2026-09-10T09:00:03.806Z,2026-09-10T09:00:03.806Z
UfgDO3WofV,MOOSPMv3Parser,1789030801,3,3,2,4,4,2,2,4,4,2,1621,212,37508,20,12,1,12,12,23,30,12,0,25,25,37,40,22.983,250,1,36.503109,-120.325417,52.831001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 09:00:03.916000+00:00,2026-09-10T09:00:04.264Z,2026-09-10T09:00:04.264Z
y2Nepsu3K0,MOOSPMv3Parser,1789030801,2,2,2,2,2,3,3,3,3,4,530,145,181439,17,16,1,16,17,25,24,17,1,26,27,36,35,11.495,265,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 09:00:04.009000+00:00,2026-09-10T09:00:04.278Z,2026-09-10T09:00:04.278Z
2myeKj4JGH,MOOSPMv3Parser,1789030800,8,8,3,10,10,4,4,10,10,4,1968,430,104829,50,26,3,27,27,24,70,27,0,26,27,59,58,7.291,229,1,35.77507,-119.238487,65.512001,9,600,58,3,e00fce68e88237db75a60608,2026-09-10 09:00:04.100000+00:00,2026-09-10T09:00:04.308Z,2026-09-10T09:00:04.308Z
S3SjDTeBVl,MOOSPMv3Parser,1789030801,1,1,2,2,2,2,2,2,2,2,505,117,277543,15,13,1,14,14,22,36,14,1,27,24,37,45,20.382,262,1,36.138954,-120.368446,167.630997,10,600,58,3,e00fce6850cac69f647dc199,2026-09-10 09:00:04.107000+00:00,2026-09-10T09:00:04.322Z,2026-09-10T09:00:04.322Z
o2W9H1H1PK,MOOSPMv3Parser,1789030801,3,3,0,5,5,0,0,5,5,0,889,205,0,27,0,2,0,0,24,34,0,2,25,27,46,44,2.477,366,1,36.187542,-119.822144,26.802,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 09:00:04.314000+00:00,2026-09-10T09:00:04.655Z,2026-09-10T09:00:04.655Z
bW6ufx6pPU,MOOSPMv3Parser,1789030800,4,4,4,7,7,7,8,9,9,9,865,264,153088,46,32,7,34,34,0,0,34,1,24,25,45,44,10.051,498,1,36.433647,-119.923347,36.561001,10,600,58,3,e00fce6876826e255108c6bd,2026-09-10 09:00:05.550000+00:00,2026-09-10T09:00:05.742Z,2026-09-10T09:00:05.742Z
sbOEE0quBS,MOOSPMv3Parser,1789030800,13,13,5,15,15,5,5,16,16,5,2403,659,65525,70,37,2,38,38,22,72,38,0,23,24,71,65,5.576,161,1,36.523251,-119.278862,75.677002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 09:00:18.110000+00:00,2026-09-10T09:00:18.301Z,2026-09-10T09:00:18.301Z
nXKQ1D4Ufj,MOOSPMv3Parser,1789031401,0,0,2,0,0,3,4,0,0,4,191,104,30755,14,13,2,14,14,24,34,14,1,26,27,35,35,15.526,193,1,36.198826,-120.104477,77.514999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 09:10:02.586000+00:00,2026-09-10T09:10:02.783Z,2026-09-10T09:10:02.783Z
5LweZOTWJQ,MOOSPMv3Parser,1789031400,13,13,5,16,16,6,6,17,17,6,2484,687,65558,77,39,3,40,40,22,72,40,0,23,24,71,65,5.859,171,1,36.523411,-119.278854,76.876999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 09:10:02.511000+00:00,2026-09-10T09:10:02.797Z,2026-09-10T09:10:02.797Z
9ZYdyWDV03,MOOSPMv3Parser,1789031400,3,3,5,6,6,7,8,7,7,8,504,380,59897,54,40,8,41,42,25,49,42,1,26,27,60,56,1.047,218,1,35.963146,-119.291832,48.320999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 09:10:03.251000+00:00,2026-09-10T09:10:03.399Z,2026-09-10T09:10:03.399Z
QriKfhw2uA,MOOSPMv3Parser,1789031400,7,7,3,9,9,4,4,10,10,5,1594,417,207887,42,21,3,22,22,23,54,22,1,25,26,54,52,8.821,199,1,35.949604,-119.049988,116.265999,10,599,58,3,e00fce6808784ceaf209f949,2026-09-10 09:10:03.323000+00:00,2026-09-10T09:10:03.594Z,2026-09-10T09:10:03.594Z
m5qjkrED3h,MOOSPMv3Parser,1789031400,8,8,3,10,10,4,4,10,10,4,2001,433,104850,49,25,3,26,26,24,72,26,1,26,26,60,59,6.094,232,1,35.775154,-119.238525,68.557999,6,600,58,3,e00fce68e88237db75a60608,2026-09-10 09:10:04.036000+00:00,2026-09-10T09:10:04.225Z,2026-09-10T09:10:04.225Z
YK2maiBNrv,MOOSPMv3Parser,1789031401,2,2,2,3,3,3,3,3,3,3,538,147,181453,20,16,1,17,17,25,25,17,1,26,27,36,35,11.173,295,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 09:10:04.013000+00:00,2026-09-10T09:10:04.240Z,2026-09-10T09:10:04.240Z
aQiwf9nEnE,MOOSPMv3Parser,1789031401,3,3,0,5,5,0,0,5,5,0,926,212,0,27,0,2,0,0,24,37,0,2,25,26,48,46,4.837,362,1,36.187534,-119.822021,32.650002,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 09:10:04.314000+00:00,2026-09-10T09:10:04.534Z,2026-09-10T09:10:04.534Z
jgcYlZ6B4A,MOOSPMv3Parser,1789031401,1,1,2,2,2,2,2,2,2,2,498,115,277556,15,12,1,12,12,22,34,12,1,27,24,36,44,18.874,277,1,36.139053,-120.368469,174.082001,8,600,58,3,e00fce6850cac69f647dc199,2026-09-10 09:10:04.499000+00:00,2026-09-10T09:10:04.652Z,2026-09-10T09:10:04.652Z
mUaQKteAd6,MOOSPMv3Parser,1789031400,3,3,3,5,5,4,5,6,6,5,723,219,153106,37,23,5,24,24,0,0,24,1,23,24,47,46,9.098,500,1,36.433624,-119.92337,24.966999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-10 09:10:05.628000+00:00,2026-09-10T09:10:05.774Z,2026-09-10T09:10:05.774Z
HstBMF0BTZ,MOOSPMv3Parser,1789032000,13,13,5,15,15,5,5,16,16,5,2397,655,65591,68,37,2,37,37,22,73,37,0,22,24,76,66,4.434,158,1,36.523266,-119.278824,100.639999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 09:20:02.556000+00:00,2026-09-10T09:20:02.855Z,2026-09-10T09:20:02.855Z
K5fUYP72BF,MOOSPMv3Parser,1789032001,0,0,1,0,0,2,2,0,0,3,186,99,30763,12,10,1,10,11,24,35,11,1,26,27,36,36,13.481,342,1,36.198818,-120.104309,84.866997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 09:20:02.836000+00:00,2026-09-10T09:20:03.074Z,2026-09-10T09:20:03.074Z
9AV5SPuHXC,MOOSPMv3Parser,1789032000,3,3,5,6,6,6,7,7,7,8,499,376,59927,54,37,6,38,39,24,50,39,1,25,27,61,56,2.329,215,1,35.963192,-119.291718,40.834999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 09:20:02.859000+00:00,2026-09-10T09:20:03.232Z,2026-09-10T09:20:03.232Z
WTwEBpBXFY,MOOSPMv3Parser,1789032000,7,7,3,9,9,3,4,9,9,4,1519,402,207904,41,21,2,22,22,23,54,22,1,25,26,53,52,9.912,188,1,35.949562,-119.049957,121.792999,11,599,58,3,e00fce6808784ceaf209f949,2026-09-10 09:20:03.222000+00:00,2026-09-10T09:20:03.455Z,2026-09-10T09:20:03.455Z
g2nCe0O3nH,MOOSPMv3Parser,1789032001,2,2,2,3,3,3,3,3,3,3,536,147,181465,19,15,2,16,16,25,25,16,1,26,27,37,36,10.966,296,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 09:20:04.086000+00:00,2026-09-10T09:20:04.264Z,2026-09-10T09:20:04.264Z
S212cR7EQs,MOOSPMv3Parser,1789032000,8,8,3,10,10,4,4,10,10,4,1946,425,104873,48,26,2,27,27,24,73,27,1,25,26,61,59,5.201,238,1,35.775063,-119.238541,73.922997,6,600,58,3,e00fce68e88237db75a60608,2026-09-10 09:20:04.109000+00:00,2026-09-10T09:20:04.280Z,2026-09-10T09:20:04.280Z
Ga2kQG7Jxx,MOOSPMv3Parser,1789032001,3,3,0,5,5,0,0,6,6,0,969,223,0,28,0,4,0,0,24,37,0,2,25,26,47,46,6.828,353,1,36.187538,-119.822014,30.028999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 09:20:04.251000+00:00,2026-09-10T09:20:04.471Z,2026-09-10T09:20:04.471Z
kCIjAVMOoG,MOOSPMv3Parser,1789032001,1,1,2,2,2,2,2,2,2,2,490,115,277570,15,12,1,12,12,22,34,12,1,27,24,35,43,18.002,300,1,36.138893,-120.368408,157.809006,8,600,58,3,e00fce6850cac69f647dc199,2026-09-10 09:20:04.712000+00:00,2026-09-10T09:20:04.863Z,2026-09-10T09:20:04.863Z
1fjoCIUfxN,MOOSPMv3Parser,1789032000,3,3,3,6,6,5,6,8,8,6,811,245,153124,38,24,6,26,26,0,0,26,1,23,24,49,48,7.944,500,1,36.43359,-119.923309,15.806,7,600,58,3,e00fce6876826e255108c6bd,2026-09-10 09:20:05.622000+00:00,2026-09-10T09:20:05.822Z,2026-09-10T09:20:05.822Z
HdrrtLhN9F,MOOSPMv3Parser,1789032600,12,12,5,15,15,5,5,16,16,5,2402,657,65623,69,37,3,38,38,22,73,38,0,22,24,76,66,3.957,166,1,36.523201,-119.278755,79.962997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 09:30:02.664000+00:00,2026-09-10T09:30:02.878Z,2026-09-10T09:30:02.878Z
EASaOOKkaj,MOOSPMv3Parser,1789032601,0,0,2,0,0,2,3,0,0,3,179,96,30772,12,11,1,12,12,24,34,12,1,26,27,36,35,15.411,290,1,36.198868,-120.104469,77.793999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 09:30:03.099000+00:00,2026-09-10T09:30:03.277Z,2026-09-10T09:30:03.277Z
viKXV2FSJ3,MOOSPMv3Parser,1789032600,7,7,3,9,9,3,4,9,9,4,1518,399,207920,43,21,3,21,21,23,54,21,1,25,26,54,52,10.219,181,1,35.949722,-119.049965,135.035995,9,599,58,3,e00fce6808784ceaf209f949,2026-09-10 09:30:03.213000+00:00,2026-09-10T09:30:03.348Z,2026-09-10T09:30:03.348Z
