objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZWzkbuSirm,MOOSPMv3Parser,1779508800,3,3,1,4,4,2,2,4,4,2,1031,193,899,22,12,1,12,12,25,13,12,0,26,27,23,25,52.135,12,3,36.139008,-120.368362,193.440002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T04:00:03.239Z,2026-05-23T04:00:03.641Z,2026-05-23T04:00:03.641Z
XFU3jhZkpe,MOOSPMv3Parser,1779508800,0,0,2,0,0,2,2,0,0,2,229,145,1463926,20,14,2,14,14,26,22,14,0,27,28,23,24,0,11,3,36.138996,-120.368309,188.162003,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T04:00:03.482Z,2026-05-23T04:00:03.700Z,2026-05-23T04:00:03.700Z
uGeo51znCS,MOOSPMv3Parser,1779508800,2,2,2,3,3,2,2,3,3,2,694,177,8785,25,15,2,16,16,25,11,16,0,27,27,23,25,515.134,8,1,36.139008,-120.368332,188.501999,11,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T04:00:03.498Z,2026-05-23T04:00:04.164Z,2026-05-23T04:00:04.164Z
Q0iOU2B1vf,MOOSPMv3Parser,1779508800,3,3,2,4,4,2,2,4,4,2,662,182,33448,23,15,1,15,15,25,14,15,0,26,28,23,23,0,8,3,36.139019,-120.368324,185.781998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T04:00:04.775Z,2026-05-23T04:00:04.995Z,2026-05-23T04:00:04.995Z
HSfbERAMfI,MOOSPMv3Parser,1779509400,3,3,2,4,4,2,2,4,4,2,1067,200,910,23,12,1,12,12,24,13,12,0,26,27,23,26,52.966,9,3,36.138977,-120.368362,174.957001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T04:10:03.166Z,2026-05-23T04:10:03.357Z,2026-05-23T04:10:03.357Z
pYEsenot2q,MOOSPMv3Parser,1779509400,2,2,2,3,3,2,2,3,3,2,660,172,8799,29,16,1,16,16,24,11,16,0,26,27,23,25,515.146,8,2,36.139027,-120.368324,177.753006,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T04:10:03.509Z,2026-05-23T04:10:03.675Z,2026-05-23T04:10:03.675Z
gWBF6CX32C,MOOSPMv3Parser,1779509400,0,0,2,0,0,2,2,0,0,2,225,146,1463926,21,14,2,14,14,25,23,14,0,27,28,24,24,0,9,3,36.139011,-120.368332,192.477997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T04:10:03.881Z,2026-05-23T04:10:04.020Z,2026-05-23T04:10:04.020Z
BFmx1ZQrYT,MOOSPMv3Parser,1779509400,3,3,2,4,4,2,2,4,4,2,668,181,33461,21,15,1,15,15,25,15,15,0,26,28,23,24,0,7,4,36.139038,-120.368355,169.020996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T04:10:05.032Z,2026-05-23T04:10:05.208Z,2026-05-23T04:10:05.208Z
GfmizCaKcp,MOOSPMv3Parser,1779510000,0,0,2,0,0,2,2,0,0,2,228,145,1463926,20,14,2,14,14,25,23,14,0,26,28,23,24,0,8,3,36.138985,-120.368347,193.735992,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T04:20:02.843Z,2026-05-23T04:20:03.037Z,2026-05-23T04:20:03.037Z
fWqbyJxSmy,MOOSPMv3Parser,1779510000,3,3,2,4,4,2,2,4,4,2,1051,201,920,24,12,1,12,12,24,14,12,0,26,27,23,25,54.003,7,4,36.139015,-120.368385,175.106995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T04:20:03.232Z,2026-05-23T04:20:03.471Z,2026-05-23T04:20:03.471Z
