objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gj2D6FMH5l,MOOSPMv3Parser,1709092800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,707.0,189.0,720.0,29.0,15.0,2.0,15.0,15.0,10.0,73.0,15.0,0.0,9.0,10.0,85.0,81.0,511.035,253.0,1,36.634323,-120.38237,12.247,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 04:00:02.306000+00:00,2024-02-28T04:00:02.544Z,2024-02-28T04:00:02.544Z
D8iV27Ofdd,MOOSPMv3Parser,1709092800,9.32,9.32,5.44,13.66,13.66,5.7,5.7,14.26,14.26,5.7,1901.33,508.56,127650.13,81.43,42.56,5.12,42.72,42.73,13.8,62.6,42.73,0.36,13.8,13.9,69.6,69.9,0.257,300.7,1,36.785656,-119.773216,122.295998,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 04:00:02.821000+00:00,2024-02-28T04:00:03.033Z,2024-02-28T04:00:03.033Z
68f6lCVwo2,MOOSPMv3Parser,1709092801,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1675.0,481.0,69065.0,76.0,53.0,4.0,53.0,53.0,14.0,60.0,53.0,0.0,14.0,14.0,71.0,66.0,18.251,266.0,1,36.785336,-119.773109,74.783997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 04:00:03.030000+00:00,2024-02-28T04:00:03.518Z,2024-02-28T04:00:03.518Z
B1NMNzPxCk,MOOSPMv3Parser,1709092801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,531.0,165.0,1028.0,26.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,12.0,11.0,72.0,78.0,18.982,482.0,1,36.433857,-119.922775,24.736,9,600,58,3,e00fce6876826e255108c6bd,2024-02-28 04:00:03.668000+00:00,2024-02-28T04:00:03.895Z,2024-02-28T04:00:03.895Z
oIa78msf3K,MOOSPMv3Parser,1709093400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1618.0,483.0,225356.0,93.0,56.0,4.0,56.0,56.0,14.0,62.0,56.0,0.0,14.0,14.0,69.0,69.0,27.858,310.0,1,36.785473,-119.773331,60.070999,8,600,58,3,e00fce6856818e5885f65487,2024-02-28 04:09:56.670000+00:00,2024-02-28T04:09:56.840Z,2024-02-28T04:09:56.840Z
jX5x1mahV4,MOOSPMv3Parser,1709093400,9.98,9.98,5.77,14.55,14.55,6.05,6.05,15.46,15.46,6.05,2003.48,536.77,127689.49,84.32,45.15,6.66,45.32,45.33,13.6,63.5,45.33,0.36,13.7,13.6,70.3,70.8,0.225,307.4,1,36.785385,-119.773247,73.084,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 04:10:02.825000+00:00,2024-02-28T04:10:03.014Z,2024-02-28T04:10:03.014Z
ngN8A9NSZA,MOOSPMv3Parser,1709093401,10.0,10.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1807.0,519.0,69117.0,83.0,59.0,4.0,59.0,59.0,14.0,61.0,59.0,0.0,14.0,14.0,71.0,67.0,16.858,279.0,1,36.785339,-119.773117,58.372002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 04:10:02.819000+00:00,2024-02-28T04:10:03.043Z,2024-02-28T04:10:03.043Z
n6uTARmYF4,MOOSPMv3Parser,1709093400,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,845.0,231.0,733.0,31.0,15.0,2.0,15.0,15.0,10.0,74.0,15.0,0.0,9.0,9.0,84.0,81.0,511.085,263.0,1,36.634293,-120.382408,12.4,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 04:10:03.436000+00:00,2024-02-28T04:10:03.608Z,2024-02-28T04:10:03.608Z
Ef9bDCnLcN,MOOSPMv3Parser,1709093401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,549.0,169.0,1046.0,29.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,12.0,11.0,73.0,80.0,18.3,484.0,1,36.433926,-119.922813,41.43,7,600,58,3,e00fce6876826e255108c6bd,2024-02-28 04:10:03.533000+00:00,2024-02-28T04:10:03.802Z,2024-02-28T04:10:03.802Z
Vw61dXfH02,MOOSPMv3Parser,1709094000,11.0,11.0,8.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1906.0,568.0,225411.0,104.0,65.0,5.0,65.0,65.0,14.0,63.0,65.0,0.0,13.0,14.0,71.0,69.0,25.081,318.0,1,36.785473,-119.773331,60.067001,0,600,58,3,e00fce6856818e5885f65487,2024-02-28 04:19:56.718000+00:00,2024-02-28T04:19:56.901Z,2024-02-28T04:19:56.901Z
