objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EmjFEGAeIO,MOOSPMv3Parser,1782914400,1,1,2,2,2,2,2,2,2,2,333,96,22498,14,12,1,12,12,16,45,12,1,18,17,44,49,516.23,166,2,36.139076,-120.368294,179.957993,7,540,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:02.100000+00:00,2026-07-01T14:00:02.535Z,2026-07-01T14:00:02.535Z
PwDGw44ta1,MOOSPMv3Parser,1782914400,1,1,2,2,2,2,2,2,2,3,406,94,33261,15,13,1,14,14,16,42,14,1,19,17,43,50,29.498,126,2,36.139053,-120.368324,177.5,10,600,58,3,e00fce6850cac69f647dc199,2026-07-01 14:00:02.513000+00:00,2026-07-01T14:00:02.781Z,2026-07-01T14:00:02.781Z
bXTcwPatWT,MOOSPMv3Parser,1782914400,0,0,4,1,1,4,5,2,2,5,268,179,3513,34,28,5,29,29,18,50,29,1,18,19,59,55,15.316,167,1,36.762722,-119.798798,67.964996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 14:00:02.722000+00:00,2026-07-01T14:00:03.370Z,2026-07-01T14:00:03.370Z
dQ893aKDFE,MOOSPMv3Parser,1782914401,1,1,2,1,1,2,2,1,1,2,394,95,1037,12,12,1,12,12,16,44,12,1,19,16,43,51,22.002,148,3277,36.138912,-120.368347,191.503006,7,600,58,3,e00fce6858b443fd80f27170,2026-07-01 14:00:02.764000+00:00,2026-07-01T14:00:03.445Z,2026-07-01T14:00:03.445Z
JnpHPd2qps,MOOSPMv3Parser,1782914401,3,3,4,6,6,4,5,6,6,5,774,221,3541,48,29,4,30,30,17,61,30,1,17,18,59,58,21.611,155,3277,36.762695,-119.798759,47.186001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 14:00:02.820000+00:00,2026-07-01T14:00:03.514Z,2026-07-01T14:00:03.514Z
38CQDDCS9P,MOOSPMv3Parser,1782914401,1,1,2,2,2,2,2,2,2,2,712,115,18439,17,12,2,12,12,16,44,12,1,18,16,44,50,24.662,139,2,36.139015,-120.368393,163.470001,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 14:00:02.908000+00:00,2026-07-01T14:00:03.547Z,2026-07-01T14:00:03.547Z
qLJO491K3G,MOOSPMv3Parser,1782914401,1,1,2,1,1,2,2,1,1,3,285,93,12148682,7,14,1,14,14,16,45,14,1,18,17,44,49,515.049,184,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:03.122000+00:00,2026-07-01T14:00:03.761Z,2026-07-01T14:00:03.761Z
MxIV6QWudJ,MOOSPMv3Parser,1782914400,1,1,2,2,2,2,3,2,2,3,404,108,17489,15,13,1,14,14,16,44,14,1,18,17,44,47,18.398,157,2,36.13903,-120.368317,156.007996,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 14:00:03.793000+00:00,2026-07-01T14:00:04.101Z,2026-07-01T14:00:04.101Z
Mr0TQZeKde,MOOSPMv3Parser,1782914402,1,1,2,1,1,2,2,1,1,3,285,93,12148694,7,14,1,14,14,16,45,14,1,18,17,44,49,516.579,184,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:03.934000+00:00,2026-07-01T14:00:04.204Z,2026-07-01T14:00:04.204Z
ec7xHtePr6,MOOSPMv3Parser,1782914401,1,1,2,2,2,2,3,2,2,3,389,102,19393,16,13,1,14,14,16,44,14,1,18,16,45,49,21.989,148,2,36.13903,-120.36837,169.276993,0,600,58,3,e00fce6808784ceaf209f949,2026-07-01 14:00:04.716000+00:00,2026-07-01T14:00:04.923Z,2026-07-01T14:00:04.923Z
Vgmszj6M4j,MOOSPMv3Parser,1782914401,1,1,2,2,2,2,3,2,2,3,293,89,7993,17,13,2,14,14,0,0,14,1,19,17,43,49,517.245,100,2,36.139114,-120.368462,179.313004,9,600,58,3,e00fce6876826e255108c6bd,2026-07-01 14:00:04.823000+00:00,2026-07-01T14:00:05.063Z,2026-07-01T14:00:05.063Z
OzeFgzQPID,MOOSPMv3Parser,1782914403,1,1,2,1,1,2,2,1,1,3,285,93,12148706,7,14,1,14,14,16,45,14,1,18,17,44,49,516.324,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:04.882000+00:00,2026-07-01T14:00:05.086Z,2026-07-01T14:00:05.086Z
KnBfjgqLXO,MOOSPMv3Parser,1782914404,1,1,2,2,2,2,2,2,2,2,330,104,12148717,7,14,1,14,14,16,45,14,1,18,17,44,49,516.961,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:05.924000+00:00,2026-07-01T14:00:06.092Z,2026-07-01T14:00:06.092Z
M7uSfNgdlE,MOOSPMv3Parser,1782914405,1,1,2,2,2,2,2,2,2,2,330,104,12148728,7,13,1,14,14,16,45,14,1,18,17,44,49,514.794,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:07.137000+00:00,2026-07-01T14:00:07.319Z,2026-07-01T14:00:07.319Z
Lbfi0PgPKO,MOOSPMv3Parser,1782914406,1,1,2,2,2,2,2,2,2,2,330,104,12148739,7,13,1,14,14,16,45,14,1,18,17,44,49,514.284,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:07.922000+00:00,2026-07-01T14:00:08.146Z,2026-07-01T14:00:08.146Z
eExhOZhXF9,MOOSPMv3Parser,1782914407,1,1,2,2,2,2,2,2,2,2,330,104,12148750,6,13,1,13,13,16,45,13,1,18,17,44,49,514.029,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:09.123000+00:00,2026-07-01T14:00:09.320Z,2026-07-01T14:00:09.320Z
i1fJGmWPJI,MOOSPMv3Parser,1782914408,1,1,2,2,2,2,2,2,2,2,330,104,12148761,6,13,1,13,13,16,45,13,1,18,17,44,49,515.814,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:09.929000+00:00,2026-07-01T14:00:10.101Z,2026-07-01T14:00:10.101Z
wUGceJHmB0,MOOSPMv3Parser,1782914409,1,1,2,2,2,2,2,2,2,2,330,104,12148772,6,13,1,13,13,16,45,13,1,18,17,44,49,515.177,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:11.122000+00:00,2026-07-01T14:00:11.335Z,2026-07-01T14:00:11.335Z
zreunbm2k9,MOOSPMv3Parser,1782914400,1,1,0,2,2,0,0,3,3,0,485,113,72525,20,0,2,0,0,16,43,0,0,18,17,44,51,22.797,168,11,36.139027,-120.36837,173.921997,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-01 14:00:11.701000+00:00,2026-07-01T14:00:11.842Z,2026-07-01T14:00:11.842Z
Q3rzN5u8Yn,MOOSPMv3Parser,1782914410,1,1,2,1,1,2,2,1,1,2,312,96,12148783,7,13,1,13,13,16,45,13,1,18,17,44,49,516.579,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:11.933000+00:00,2026-07-01T14:00:12.087Z,2026-07-01T14:00:12.087Z
0bLrWrB4u2,MOOSPMv3Parser,1782914411,1,1,2,1,1,2,2,1,1,2,312,96,12148794,7,13,1,13,13,16,45,13,1,18,17,44,49,516.579,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:12.889000+00:00,2026-07-01T14:00:13.057Z,2026-07-01T14:00:13.057Z
MPIJzxoanW,MOOSPMv3Parser,1782914412,1,1,2,1,1,2,2,1,1,2,318,98,12148804,7,12,1,13,13,16,45,13,1,18,17,44,49,516.579,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:13.933000+00:00,2026-07-01T14:00:14.103Z,2026-07-01T14:00:14.103Z
lTwF4GpFHJ,MOOSPMv3Parser,1782914413,1,1,2,1,1,2,2,1,1,2,318,98,12148814,7,12,1,13,13,16,45,13,1,18,17,44,49,514.539,183,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:15.126000+00:00,2026-07-01T14:00:15.338Z,2026-07-01T14:00:15.338Z
7s20QSEPAu,MOOSPMv3Parser,1782914414,1,1,2,1,1,2,2,1,1,2,318,98,12148824,7,12,1,13,13,16,45,13,1,18,17,44,49,515.941,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:15.925000+00:00,2026-07-01T14:00:16.105Z,2026-07-01T14:00:16.105Z
o7g3ao1u3X,MOOSPMv3Parser,1782914415,1,1,2,1,1,2,2,1,1,2,306,96,12148834,6,12,1,13,13,16,45,13,1,18,17,44,49,515.941,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:17.125000+00:00,2026-07-01T14:00:17.342Z,2026-07-01T14:00:17.342Z
2zF0Av6J15,MOOSPMv3Parser,1782914416,1,1,2,1,1,2,2,1,1,2,306,96,12148844,6,12,1,12,12,16,45,13,1,18,17,44,49,515.431,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:17.956000+00:00,2026-07-01T14:00:18.123Z,2026-07-01T14:00:18.123Z
M4mbWZsOdf,MOOSPMv3Parser,1782914417,1,1,2,1,1,2,2,1,1,2,306,96,12148854,6,12,1,12,12,16,45,12,1,18,17,44,49,515.814,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:19.123000+00:00,2026-07-01T14:00:19.292Z,2026-07-01T14:00:19.292Z
eqETmvIu4n,MOOSPMv3Parser,1782914418,1,1,2,1,1,2,2,1,1,2,288,90,12148864,4,12,0,12,12,16,45,12,1,18,17,44,49,514.794,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:19.932000+00:00,2026-07-01T14:00:20.097Z,2026-07-01T14:00:20.097Z
b5SmXXHg62,MOOSPMv3Parser,1782914419,1,1,2,1,1,2,2,1,1,2,288,90,12148874,4,12,0,12,12,16,45,12,1,18,17,44,49,516.451,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:20.882000+00:00,2026-07-01T14:00:21.043Z,2026-07-01T14:00:21.043Z
rt7VJyci2d,MOOSPMv3Parser,1782914420,1,1,2,1,1,2,2,1,1,2,288,90,12148884,4,11,0,12,12,16,45,12,1,18,17,44,49,516.451,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:21.935000+00:00,2026-07-01T14:00:22.148Z,2026-07-01T14:00:22.148Z
cnO5gI7D30,MOOSPMv3Parser,1782914421,1,1,2,1,1,2,2,1,1,2,276,86,12148894,3,11,0,12,12,16,45,12,1,18,17,44,49,516.196,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:23.122000+00:00,2026-07-01T14:00:23.317Z,2026-07-01T14:00:23.317Z
coJF2RyoRb,MOOSPMv3Parser,1782914422,1,1,2,1,1,2,2,1,1,2,276,86,12148904,3,11,0,12,12,16,45,12,1,18,17,44,49,515.941,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:23.933000+00:00,2026-07-01T14:00:24.138Z,2026-07-01T14:00:24.138Z
NrEnDqoTwt,MOOSPMv3Parser,1782914423,1,1,2,1,1,2,2,1,1,2,300,94,12148914,3,11,0,12,12,16,45,12,1,18,17,44,49,515.559,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:25.122000+00:00,2026-07-01T14:00:25.296Z,2026-07-01T14:00:25.296Z
bRfAAEc2KK,MOOSPMv3Parser,1782914424,1,1,2,1,1,2,2,1,1,2,300,94,12148924,3,11,0,12,12,16,45,12,1,18,17,43,49,516.579,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:25.932000+00:00,2026-07-01T14:00:26.080Z,2026-07-01T14:00:26.080Z
rN7ApumxKT,MOOSPMv3Parser,1782914425,1,1,2,1,1,2,2,1,1,2,300,94,12148933,3,11,0,12,12,16,44,12,1,18,17,43,49,514.922,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:27.122000+00:00,2026-07-01T14:00:27.361Z,2026-07-01T14:00:27.361Z
Lz1oBSTk8e,MOOSPMv3Parser,1782914426,1,1,1,1,1,2,2,1,1,2,294,90,12148942,2,11,0,11,11,16,44,11,1,18,17,43,49,516.069,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:27.922000+00:00,2026-07-01T14:00:28.076Z,2026-07-01T14:00:28.076Z
4Ji90BkduR,MOOSPMv3Parser,1782914427,1,1,1,1,1,2,2,1,1,2,294,90,12148951,2,11,0,11,11,16,44,11,1,18,17,44,49,516.196,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:28.884000+00:00,2026-07-01T14:00:29.053Z,2026-07-01T14:00:29.053Z
ASftpPaRvf,MOOSPMv3Parser,1782914428,1,1,1,1,1,2,2,1,1,2,294,90,12148960,2,11,0,11,11,16,44,11,1,18,17,44,49,516.196,182,2,36.139076,-120.368294,179.957993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 14:00:29.922000+00:00,2026-07-01T14:00:30.121Z,2026-07-01T14:00:30.121Z
