objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
42nkEVPx9S,MOOSPMv3Parser,1760043601,12,12,9,18,18,9,9,18,18,9,2610,674,617915,122,71,5,71,71,24,36,71,0,24,27,46,42,35.409,38,3277,35.949669,-119.050026,123.800003,9,600,58,3,e00fce6858b443fd80f27170,2025-10-09 21:00:01.457000+00:00,2025-10-09T21:00:01.618Z,2025-10-09T21:00:01.618Z
WJRcOK07hx,MOOSPMv3Parser,1760043600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40328556,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,43,655,28.018,6554,6554,35.670506,-119.239067,79.674004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 21:00:02.277000+00:00,2025-10-09T21:00:02.515Z,2025-10-09T21:00:02.515Z
KjoG3C9kKl,MOOSPMv3Parser,1760043600,6,6,3,7,7,4,4,8,8,4,1123,314,779185,43,26,2,26,26,27,34,26,0,27,30,42,37,46.482,16,3277,36.52655,-119.290306,81.546997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 21:00:03.172000+00:00,2025-10-09T21:00:03.377Z,2025-10-09T21:00:03.377Z
CihwGhftLY,MOOSPMv3Parser,1760043601,1,1,1,1,1,2,2,2,2,2,344,93,275150,12,10,1,10,10,24,30,10,1,25,27,37,35,0.0,27,8,36.037724,-120.173302,209.690994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 21:00:03.641000+00:00,2025-10-09T21:00:03.908Z,2025-10-09T21:00:03.908Z
TmCFmDCK37,MOOSPMv3Parser,1760043601,1,1,1,2,2,2,2,2,2,3,534,101,236328,14,11,1,11,11,27,24,12,1,27,30,34,31,37.27,104,2,36.005287,-120.117386,240.541,5,600,58,3,e00fce68e88237db75a60608,2025-10-09 21:00:04.790000+00:00,2025-10-09T21:00:04.973Z,2025-10-09T21:00:04.973Z
faSaz6vA4e,MOOSPMv3Parser,1760044201,13,13,9,19,19,10,10,20,20,10,2770,721,617979,134,73,7,73,73,24,36,73,0,24,27,46,42,33.875,36,3277,35.949535,-119.049988,117.244003,10,600,58,3,e00fce6858b443fd80f27170,2025-10-09 21:10:01.556000+00:00,2025-10-09T21:10:01.877Z,2025-10-09T21:10:01.877Z
VAzpu3LyGQ,MOOSPMv3Parser,1760044200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40334700,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,28.168,6554,6554,35.670475,-119.239059,78.452003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-09 21:10:02.704000+00:00,2025-10-09T21:10:02.895Z,2025-10-09T21:10:02.895Z
ijWEWLMxAO,MOOSPMv3Parser,1760044200,5,5,3,7,7,3,3,8,8,3,1107,310,779217,44,26,2,26,26,27,33,26,0,27,30,41,36,46.932,17,3277,36.526615,-119.290138,81.275002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-09 21:10:03.262000+00:00,2025-10-09T21:10:03.450Z,2025-10-09T21:10:03.450Z
mLULkDoZOF,MOOSPMv3Parser,1760044201,1,1,2,2,2,2,2,2,2,2,420,111,275162,14,12,1,12,12,24,30,12,1,25,27,37,35,0.0,26,8,36.037613,-120.173363,208.690002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-09 21:10:03.720000+00:00,2025-10-09T21:10:03.925Z,2025-10-09T21:10:03.925Z
0qOQfZOovp,MOOSPMv3Parser,1760044201,1,1,2,2,2,3,4,2,2,5,543,100,236337,17,15,3,16,16,28,23,16,1,27,30,32,30,37.354,114,1,36.005287,-120.117386,240.539001,0,600,58,3,e00fce68e88237db75a60608,2025-10-09 21:10:04.862000+00:00,2025-10-09T21:10:05.035Z,2025-10-09T21:10:05.035Z
