objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZtWVnZHVka,MOOSPMv3Parser,1745100001,10.0,10.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1777.0,521.0,40313.0,70.0,36.0,2.0,36.0,36.0,30.0,16.0,36.0,0.0,28.0,34.0,27.0,23.0,510.904,28.0,1.0,36.785435,-119.773102,51.966999,10,600,58,3,e00fce6856818e5885f65487,2025-04-19 22:00:00.744000+00:00,2025-04-19T22:00:00.978Z,2025-04-19T22:00:00.978Z
UzBGhHdufj,MOOSPMv3Parser,1745100001,3.06,3.06,1.69,4.28,4.28,1.78,1.78,4.55,4.55,1.78,861.61,206.13,29496.86,25.89,13.23,1.5,13.28,13.29,30.4,12.2,13.29,0.41,29.7,34.7,21.5,19.5,17.827,62.8,1.0,36.139156,-120.368332,148.085999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 22:00:02.516000+00:00,2025-04-19T22:00:02.741Z,2025-04-19T22:00:02.741Z
Dsz10UHi2L,MOOSPMv3Parser,1745100000,4.0,4.0,7.0,9.0,8.0,9.0,10.0,12.0,11.0,10.0,947.0,292.0,110328.0,70.0,56.0,12.0,57.0,58.0,1.0,0.0,58.0,1.0,29.0,29.0,25.0,26.0,127.951,96.0,1.0,36.138878,-120.368362,173.251007,8,600,58,3,e00fce6876826e255108c6bd,2025-04-19 22:00:02.695000+00:00,2025-04-19T22:00:02.956Z,2025-04-19T22:00:02.956Z
bN3POE1YQw,MOOSPMv3Parser,1745100000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,808.0,209.0,37644.0,34.0,19.0,2.0,19.0,19.0,30.0,10.0,19.0,0.0,29.0,35.0,22.0,19.0,513.729,79.0,1.0,36.139027,-120.368431,168.882004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-19 22:00:02.862000+00:00,2025-04-19T22:00:03.097Z,2025-04-19T22:00:03.097Z
UmMkrRH0HW,MOOSPMv3Parser,1745100001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,725.0,191.0,89748.0,30.0,21.0,2.0,21.0,21.0,30.0,12.0,21.0,0.0,29.0,35.0,22.0,19.0,42.335,77.0,1.0,36.139015,-120.36834,163.324997,8,599,58,3,e00fce68e88237db75a60608,2025-04-19 22:00:02.991000+00:00,2025-04-19T22:00:03.221Z,2025-04-19T22:00:03.221Z
OK0xc97oEQ,MOOSPMv3Parser,1745100001,2.67,2.67,6553.5,3.65,3.65,6553.5,6553.5,3.8,3.8,6553.5,596.66,179.19,28642096.0,21.98,6553.5,1.43,6553.5,6553.5,29.8,14.8,6553.5,65.54,0.0,327.7,0.0,655.3,53.139,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-19 22:00:03.241000+00:00,2025-04-19T22:00:03.473Z,2025-04-19T22:00:03.473Z
zjmfwVqYv3,MOOSPMv3Parser,1745100001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,696.0,194.0,34666.0,29.0,19.0,1.0,19.0,19.0,30.0,12.0,19.0,0.0,29.0,34.0,23.0,19.0,512.202,48.0,3277.0,36.139004,-120.368355,176.591003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-19 22:00:03.528000+00:00,2025-04-19T22:00:03.770Z,2025-04-19T22:00:03.770Z
7spZ1YiRf1,MOOSPMv3Parser,1745100601,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1820.0,537.0,40346.0,80.0,38.0,3.0,38.0,38.0,30.0,16.0,38.0,0.0,29.0,34.0,27.0,23.0,510.964,26.0,1.0,36.785419,-119.773163,45.306999,11,600,58,3,e00fce6856818e5885f65487,2025-04-19 22:10:00.580000+00:00,2025-04-19T22:10:00.774Z,2025-04-19T22:10:00.774Z
B304Tue2HT,MOOSPMv3Parser,1745100600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,621.0,189.0,110343.0,25.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,29.0,29.0,23.0,25.0,128.512,80.0,1.0,36.138939,-120.368202,138.832993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-19 22:10:02.361000+00:00,2025-04-19T22:10:02.627Z,2025-04-19T22:10:02.627Z
u4YgwP6gbv,MOOSPMv3Parser,1745100601,3.21,3.21,1.37,4.42,4.42,1.44,1.44,4.67,4.67,1.44,857.34,208.09,29506.29,25.82,10.75,1.9,10.8,10.8,30.7,12.4,10.8,0.39,30.4,34.7,21.0,19.9,17.728,55.3,1.0,36.13908,-120.368393,171.042007,10,600,58,1,e00fce68e77e43df92405fdb,2025-04-19 22:10:02.515000+00:00,2025-04-19T22:10:02.747Z,2025-04-19T22:10:02.747Z
