objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QVGmTPPeiA,MOOSPMv3Parser,1723165200,5,5,4,7,7,4,4,8,8,4,1050,281,118278,48,30,4,30,30,36,12,30,0,38,41,20,20,0.0,15,1,35.949516,-119.050354,148.423004,0,600,58,3,e00fce6808784ceaf209f949,2024-08-09 01:00:03.846000+00:00,2024-08-09T01:00:04.011Z,2024-08-09T01:00:04.011Z
z1xzcgrnqP,MOOSPMv3Parser,1723165201,3,3,3,5,5,3,3,6,6,3,700,216,718034,34,22,3,23,23,0,0,23,0,38,40,20,19,0.0,16,1,36.433868,-119.922752,39.609001,13,600,58,3,e00fce6876826e255108c6bd,2024-08-09 01:00:05.594000+00:00,2024-08-09T01:00:05.786Z,2024-08-09T01:00:05.786Z
37imrGJnUy,MOOSPMv3Parser,1723165800,4,4,4,6,6,4,4,7,7,4,948,256,118303,46,29,2,29,29,36,12,29,0,38,41,20,21,0.001,19,1,35.949566,-119.050331,137.759003,9,600,58,3,e00fce6808784ceaf209f949,2024-08-09 01:10:03.508000+00:00,2024-08-09T01:10:03.727Z,2024-08-09T01:10:03.727Z
NfIV1FGzHg,MOOSPMv3Parser,1723165801,3,3,3,5,5,4,4,5,5,4,717,217,718066,37,26,2,26,26,0,0,26,0,38,40,21,21,0.0,18,1,36.433933,-119.922798,32.882,12,600,58,3,e00fce6876826e255108c6bd,2024-08-09 01:10:05.673000+00:00,2024-08-09T01:10:05.828Z,2024-08-09T01:10:05.828Z
1ab68kDV3V,MOOSPMv3Parser,1723166400,4,4,4,7,7,5,5,7,7,6,958,260,118330,50,31,4,32,32,35,13,32,1,38,41,21,22,0.001,37,1,35.949707,-119.050301,111.146004,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 01:20:03.524000+00:00,2024-08-09T01:20:03.752Z,2024-08-09T01:20:03.752Z
XxXHYp0uEN,MOOSPMv3Parser,1723166401,3,3,3,5,5,4,4,6,6,4,712,220,718098,40,26,4,26,26,0,0,26,0,37,39,23,22,0.0,26,1,36.433952,-119.922791,33.463001,12,600,58,3,e00fce6876826e255108c6bd,2024-08-09 01:20:05.523000+00:00,2024-08-09T01:20:05.738Z,2024-08-09T01:20:05.738Z
tKyM7UgpSc,MOOSPMv3Parser,1723167000,4,4,4,6,6,4,5,7,7,5,994,252,118354,44,28,3,28,29,35,12,29,0,38,40,20,20,0.001,35,1,35.949619,-119.050323,123.596001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 01:30:03.926000+00:00,2024-08-09T01:30:04.171Z,2024-08-09T01:30:04.171Z
xEGmqJU4Xd,MOOSPMv3Parser,1723167001,3,3,4,5,5,4,4,6,6,4,739,225,718130,39,28,3,28,28,0,0,28,0,37,39,24,23,0.0,30,1,36.433941,-119.922768,43.213001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 01:30:05.602000+00:00,2024-08-09T01:30:05.807Z,2024-08-09T01:30:05.807Z
jrMLLHv7qC,MOOSPMv3Parser,1723167600,4,4,3,6,6,4,4,6,6,4,915,233,118377,43,26,3,26,26,35,13,26,0,38,40,21,22,0.001,35,1,35.949551,-119.050331,122.731003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 01:40:03.918000+00:00,2024-08-09T01:40:04.132Z,2024-08-09T01:40:04.132Z
qvBaKNIeVj,MOOSPMv3Parser,1723167601,3,3,4,5,5,4,4,6,6,4,723,223,718162,39,29,3,29,29,0,0,29,0,36,38,25,24,0.0,32,1,36.433975,-119.92276,46.283001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-09 01:40:05.778000+00:00,2024-08-09T01:40:06.000Z,2024-08-09T01:40:06.000Z
xVh6jGTzJT,MOOSPMv3Parser,1723168200,4,4,3,6,6,4,4,6,6,4,858,234,118401,42,27,3,27,27,34,14,27,0,37,40,23,23,0.0,38,1,35.949585,-119.050293,112.916,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 01:50:03.686000+00:00,2024-08-09T01:50:03.869Z,2024-08-09T01:50:03.869Z
FsXxS1V0SZ,MOOSPMv3Parser,1723168201,3,3,4,6,6,4,4,7,7,4,768,237,718194,42,30,4,30,30,0,0,30,0,36,38,25,25,0.0,29,1,36.43391,-119.922798,48.055,11,600,58,3,e00fce6876826e255108c6bd,2024-08-09 01:50:05.591000+00:00,2024-08-09T01:50:05.811Z,2024-08-09T01:50:05.811Z
