objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hEmbMqpEMx,MOOSPMv3Parser,1716577201,1,1,1,1,1,2,3,1,1,3,328,85,33103,13,10,2,11,11,24,18,11,1,25,28,23,22,511.387,83,2,36.634319,-120.382385,29.856001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 19:00:02.607000+00:00,2024-05-24T19:00:02.826Z,2024-05-24T19:00:02.826Z
hpvclBlrdz,MOOSPMv3Parser,1716577200,1,1,2,2,2,4,5,4,4,6,385,120,309974,25,17,4,19,19,0,0,19,1,25,31,30,24,0.004,33,2,36.433937,-119.922768,31.5,12,600,58,3,e00fce6876826e255108c6bd,2024-05-24 19:00:02.769000+00:00,2024-05-24T19:00:03.010Z,2024-05-24T19:00:03.010Z
BoAdBYw2ZL,MOOSPMv3Parser,1716577801,2,2,3,3,3,4,4,4,4,5,509,149,551022,26,20,2,21,21,27,16,21,1,25,30,27,22,510.039,23,1,36.785397,-119.773048,74.459999,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 19:09:59.010000+00:00,2024-05-24T19:09:59.217Z,2024-05-24T19:09:59.217Z
i2RyW6es2v,MOOSPMv3Parser,1716577801,1,1,1,2,2,2,2,2,2,3,410,102,33112,12,11,2,11,12,25,18,12,1,26,29,24,21,511.401,76,2,36.634331,-120.382355,28.621,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 19:10:02.401000+00:00,2024-05-24T19:10:02.638Z,2024-05-24T19:10:02.638Z
r8xfL0skH2,MOOSPMv3Parser,1716577800,1,1,2,3,3,4,5,4,4,5,401,125,309990,29,18,5,20,20,1,0,20,1,25,30,30,24,0.004,38,2,36.433872,-119.922752,23.089001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 19:10:02.805000+00:00,2024-05-24T19:10:02.985Z,2024-05-24T19:10:02.985Z
HDn0C3kxzl,MOOSPMv3Parser,1716578401,2,2,3,3,3,3,4,3,3,5,450,133,551030,25,19,2,20,20,28,16,20,1,25,31,27,22,509.962,18,1,36.785358,-119.773125,40.243,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 19:19:58.920000+00:00,2024-05-24T19:19:59.132Z,2024-05-24T19:19:59.132Z
0H2YaMNnD6,MOOSPMv3Parser,1716578401,1,1,1,2,2,2,2,3,3,3,618,135,33120,13,10,1,11,11,25,17,11,1,26,28,24,22,511.428,87,2,36.634285,-120.382408,21.415001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 19:20:02.445000+00:00,2024-05-24T19:20:02.645Z,2024-05-24T19:20:02.645Z
HS2GHgxCk7,MOOSPMv3Parser,1716578400,1,1,3,3,3,4,5,4,4,6,445,136,310006,29,19,4,20,21,0,0,21,1,26,31,29,23,0.004,34,2,36.433872,-119.922752,23.089001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-24 19:20:02.807000+00:00,2024-05-24T19:20:03.092Z,2024-05-24T19:20:03.092Z
6UCMAXhML8,MOOSPMv3Parser,1716579001,2,2,3,3,3,3,4,3,3,4,466,137,551038,23,19,1,20,20,28,17,20,1,26,31,28,23,510.084,21,1,36.785484,-119.773094,55.638,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 19:29:58.972000+00:00,2024-05-24T19:29:59.146Z,2024-05-24T19:29:59.146Z
bmIk27GSVA,MOOSPMv3Parser,1716579001,1,1,1,2,2,2,2,2,2,3,556,125,33129,14,11,1,11,11,25,18,11,1,25,29,24,21,511.383,84,2,36.634296,-120.382362,26.193001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 19:30:02.563000+00:00,2024-05-24T19:30:02.771Z,2024-05-24T19:30:02.771Z
EimU6d05Gf,MOOSPMv3Parser,1716579000,1,1,3,3,3,4,5,4,4,6,455,142,310022,30,20,4,21,21,0,0,22,1,26,31,29,23,0.002,39,2,36.433853,-119.922775,31.176001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 19:30:02.824000+00:00,2024-05-24T19:30:03.013Z,2024-05-24T19:30:03.013Z
