objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ImGYVDuPG9,MOOSPMv3Parser,1724263201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,40.0,29715.0,6.0,5.0,0.0,5.0,5.0,31.0,15.0,5.0,0.0,31.0,36.0,25.0,23.0,511.194,107.0,1.0,36.010513,-120.140343,200.210007,0,600,58,3,e00fce6850cac69f647dc199,2024-08-21 18:00:02.079000+00:00,2024-08-21T18:00:02.353Z,2024-08-21T18:00:02.353Z
fRgrkOSjkI,MOOSPMv3Parser,1724263200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,177.0,48.0,204.0,5.0,5.0,0.0,5.0,6.0,27.0,24.0,6.0,1.0,30.0,31.0,31.0,30.0,32.781,21.0,1.0,36.138905,-120.3685,171.647003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 18:00:02.258000+00:00,2024-08-21T18:00:02.467Z,2024-08-21T18:00:02.467Z
mBo6aMeelf,MOOSPMv3Parser,1724263201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,359.0,90.0,288.0,14.0,10.0,1.0,10.0,10.0,29.0,21.0,10.0,1.0,30.0,33.0,31.0,29.0,0.001,6.0,1.0,35.949593,-119.050354,124.880997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-21 18:00:02.727000+00:00,2024-08-21T18:00:02.937Z,2024-08-21T18:00:02.937Z
3GCdwUSMiV,MOOSPMv3Parser,1724263200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,408.0,124.0,770042.0,24.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,29.0,33.0,33.0,28.0,0.001,34.0,3.0,36.433922,-119.922798,29.174,9,600,58,3,e00fce6876826e255108c6bd,2024-08-21 18:00:02.724000+00:00,2024-08-21T18:00:02.949Z,2024-08-21T18:00:02.949Z
hFASFhLaut,MOOSPMv3Parser,1724263201,0.0,0.0,0.75,0.05,0.05,0.87,0.94,0.11,0.11,0.98,188.79,44.85,68.56,5.47,5.81,0.42,5.91,5.92,26.9,26.2,5.92,0.62,29.6,30.0,29.3,31.2,35.663,9.6,3276.7,36.138954,-120.36837,208.869995,5,600,58,1,e00fce6858b443fd80f27170,2024-08-21 18:00:02.890000+00:00,2024-08-21T18:00:03.099Z,2024-08-21T18:00:03.099Z
xRxufWjwHE,MOOSPMv3Parser,1724263800,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,342.0,100.0,9771.0,17.0,15.0,1.0,16.0,16.0,31.0,16.0,16.0,1.0,30.0,34.0,28.0,25.0,510.448,76.0,1.0,36.785362,-119.773132,96.060997,5,600,58,3,e00fce6856818e5885f65487,2024-08-21 18:09:59.088000+00:00,2024-08-21T18:09:59.294Z,2024-08-21T18:09:59.294Z
YJGNMWAEZG,MOOSPMv3Parser,1724263801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,37.0,29719.0,6.0,5.0,1.0,5.0,5.0,32.0,15.0,5.0,0.0,31.0,37.0,25.0,22.0,511.099,110.0,1.0,36.010563,-120.14032,206.317993,9,600,58,3,e00fce6850cac69f647dc199,2024-08-21 18:10:02.312000+00:00,2024-08-21T18:10:02.557Z,2024-08-21T18:10:02.557Z
G8H7DD64eC,MOOSPMv3Parser,1724263800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,223.0,60.0,211.0,7.0,7.0,0.0,8.0,8.0,27.0,25.0,8.0,1.0,30.0,31.0,33.0,31.0,32.613,29.0,1.0,36.138916,-120.368484,184.365997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-21 18:10:02.360000+00:00,2024-08-21T18:10:02.583Z,2024-08-21T18:10:02.583Z
tXvJvgz0hB,MOOSPMv3Parser,1724263801,0.0,0.0,0.9,0.1,0.1,1.04,1.12,0.13,0.13,1.16,226.82,54.45,74.42,7.65,6.95,0.57,7.05,7.07,27.1,27.2,7.07,0.61,29.9,30.2,30.9,32.2,36.224,14.5,3276.7,36.139225,-120.368393,217.102997,7,600,58,1,e00fce6858b443fd80f27170,2024-08-21 18:10:02.660000+00:00,2024-08-21T18:10:02.878Z,2024-08-21T18:10:02.878Z
Kl3VE1LSHx,MOOSPMv3Parser,1724263801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,357.0,97.0,297.0,16.0,11.0,1.0,11.0,11.0,29.0,22.0,11.0,1.0,30.0,33.0,32.0,29.0,0.001,5.0,1.0,35.949696,-119.05024,114.226997,5,600,58,3,e00fce6808784ceaf209f949,2024-08-21 18:10:02.717000+00:00,2024-08-21T18:10:02.959Z,2024-08-21T18:10:02.959Z
