objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5QlUBi4zBP,MOOSPMv3Parser,1712754001,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2232.0,661.0,387996.0,101.0,52.0,4.0,52.0,52.0,11.0,73.0,52.0,0.0,11.0,11.0,79.0,82.0,4.97,205.0,1,36.785423,-119.773178,74.883003,0,600,58,3,e00fce6856818e5885f65487,2024-04-10 13:00:00.424000+00:00,2024-04-10T13:00:00.641Z,2024-04-10T13:00:00.641Z
xDZxCC34fO,MOOSPMv3Parser,1712754000,14.0,14.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2547.0,724.0,234369.0,98.0,52.0,4.0,53.0,53.0,11.0,71.0,53.0,0.0,12.0,11.0,79.0,80.0,6.114,190.0,1,36.785446,-119.773071,86.127998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 13:00:02.711000+00:00,2024-04-10T13:00:02.900Z,2024-04-10T13:00:02.900Z
RbS58eJ1cn,MOOSPMv3Parser,1712754000,14.3,14.3,5.45,18.97,18.97,5.72,5.72,20.2,20.2,5.72,2828.05,745.03,260489.09,93.71,42.66,6.51,42.83,42.84,11.4,72.4,42.84,0.37,11.2,10.7,80.9,83.0,0.405,207.2,1,36.785202,-119.773201,64.338997,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 13:00:02.705000+00:00,2024-04-10T13:00:02.937Z,2024-04-10T13:00:02.937Z
uyVwNmRckJ,MOOSPMv3Parser,1712754001,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1468.0,450.0,142980.0,75.0,46.0,6.0,46.0,46.0,0.0,0.0,46.0,0.0,8.0,8.0,84.0,88.0,1.521,195.0,1,36.433876,-119.922813,21.613001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-10 13:00:04.575000+00:00,2024-04-10T13:00:04.792Z,2024-04-10T13:00:04.792Z
sW3TvGUrG0,MOOSPMv3Parser,1712754600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1433.0,390.0,18177.0,58.0,30.0,4.0,30.0,30.0,8.0,74.0,30.0,0.0,7.0,8.0,89.0,85.0,510.742,162.0,1,36.634315,-120.382286,27.634001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 13:09:58.711000+00:00,2024-04-10T13:09:58.877Z,2024-04-10T13:09:58.877Z
kNBRScBDPb,MOOSPMv3Parser,1712754601,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2758.0,815.0,388059.0,128.0,71.0,5.0,71.0,71.0,11.0,73.0,71.0,0.0,11.0,11.0,79.0,82.0,5.495,204.0,1,36.785355,-119.773247,77.237,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 13:10:00.583000+00:00,2024-04-10T13:10:00.804Z,2024-04-10T13:10:00.804Z
t1yBpuGEWU,MOOSPMv3Parser,1712754600,18.0,18.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3184.0,914.0,234431.0,136.0,72.0,6.0,72.0,72.0,12.0,71.0,72.0,0.0,12.0,11.0,79.0,80.0,6.063,191.0,1,36.785362,-119.773163,73.976997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 13:10:02.634000+00:00,2024-04-10T13:10:02.815Z,2024-04-10T13:10:02.815Z
SsycHYVqzA,MOOSPMv3Parser,1712754600,18.4,18.26,7.7,24.84,24.83,8.08,8.08,26.13,26.13,8.08,3529.62,942.93,260542.23,130.36,60.27,7.93,60.51,60.52,11.4,72.9,60.52,0.37,11.1,10.7,81.4,83.5,0.348,206.0,1,36.78529,-119.77317,80.042999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 13:10:02.571000+00:00,2024-04-10T13:10:02.825Z,2024-04-10T13:10:02.825Z
FdBoi6dAVA,MOOSPMv3Parser,1712754601,11.0,11.0,7.0,17.0,17.0,7.0,7.0,19.0,19.0,7.0,1636.0,509.0,143024.0,85.0,51.0,8.0,51.0,51.0,0.0,0.0,51.0,0.0,8.0,8.0,85.0,89.0,1.512,197.0,1,36.433826,-119.922821,24.854,11,600,58,3,e00fce6876826e255108c6bd,2024-04-10 13:10:04.569000+00:00,2024-04-10T13:10:04.760Z,2024-04-10T13:10:04.760Z
f3fWA9nH4C,MOOSPMv3Parser,1712755200,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1536.0,416.0,18205.0,64.0,32.0,5.0,32.0,32.0,8.0,75.0,32.0,0.0,7.0,8.0,89.0,86.0,510.821,156.0,1,36.634289,-120.382408,33.314999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 13:19:58.784000+00:00,2024-04-10T13:19:58.972Z,2024-04-10T13:19:58.972Z
NxVTVqWF0X,MOOSPMv3Parser,1712755201,16.0,16.0,9.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2815.0,832.0,388122.0,132.0,70.0,5.0,70.0,71.0,11.0,73.0,71.0,0.0,11.0,11.0,80.0,82.0,5.385,199.0,1,36.785378,-119.773094,67.111,7,600,58,3,e00fce6856818e5885f65487,2024-04-10 13:20:00.498000+00:00,2024-04-10T13:20:00.716Z,2024-04-10T13:20:00.716Z
2DVPNRZJqa,MOOSPMv3Parser,1712755200,18.0,18.0,9.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,3172.0,904.0,234495.0,123.0,72.0,6.0,72.0,72.0,12.0,71.0,72.0,0.0,12.0,11.0,80.0,80.0,6.651,180.0,1,36.785336,-119.773125,66.445999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 13:20:02.653000+00:00,2024-04-10T13:20:02.842Z,2024-04-10T13:20:02.842Z
