objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KjNii74WQq,MOOSPMv3Parser,1729299601,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,353.0,86.0,201.0,19.0,10.0,2.0,11.0,12.0,20.0,10.0,12.0,1.0,20,22.0,21,22.0,515.919,7.0,4.0,36.13892,-120.368347,191.287003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 01:00:02.237000+00:00,2024-10-19T01:00:02.510Z,2024-10-19T01:00:02.510Z
LzD8HkO0Sa,MOOSPMv3Parser,1729299600,0.47,0.47,6553.5,1.1,1.1,6553.5,6553.5,1.35,1.35,6553.5,247.69,74.1,3112234.25,11.56,6553.5,1.32,6553.5,6553.5,19.6,18.1,6553.5,65.54,0,327.7,0,655.3,36.824,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-19 01:00:02.729000+00:00,2024-10-19T01:00:03.045Z,2024-10-19T01:00:03.045Z
K4zitRA0XN,MOOSPMv3Parser,1729299600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,276.0,84.0,285281.0,15.0,12.0,3.0,13.0,14.0,0.0,0.0,14.0,1.0,20,21.0,30,29.0,0.244,45.0,4.0,36.433735,-119.923416,30.937,8,599,58,3,e00fce6876826e255108c6bd,2024-10-19 01:00:03.277000+00:00,2024-10-19T01:00:03.503Z,2024-10-19T01:00:03.503Z
OeE11ypiZV,MOOSPMv3Parser,1729299601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,787.0,196.0,216481.0,33.0,21.0,2.0,22.0,22.0,18.0,14.0,22.0,1.0,19,19.0,24,26.0,511.434,62.0,40.0,36.010513,-120.140327,211.927994,14,600,58,3,e00fce6850cac69f647dc199,2024-10-19 01:00:03.648000+00:00,2024-10-19T01:00:03.858Z,2024-10-19T01:00:03.858Z
vopE6J0r1F,MOOSPMv3Parser,1729299601,1.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,344.0,90.0,22149.0,14.0,11.0,2.0,13.0,13.0,20.0,11.0,13.0,1.0,20,21.0,21,22.0,31.718,55.0,2.0,36.138927,-120.368233,188.531998,6,600,58,3,e00fce68e88237db75a60608,2024-10-19 01:00:04.115000+00:00,2024-10-19T01:00:04.352Z,2024-10-19T01:00:04.352Z
YhoXMKeKYe,MOOSPMv3Parser,1729300200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,423.0,122.0,34422.0,15.0,14.0,1.0,15.0,15.0,20.0,22.0,15.0,1.0,20,22.0,33,32.0,509.363,32.0,4.0,36.785366,-119.773087,60.502998,6,600,58,3,e00fce6856818e5885f65487,2024-10-19 01:09:58.124000+00:00,2024-10-19T01:09:58.350Z,2024-10-19T01:09:58.350Z
oJsdApb76F,MOOSPMv3Parser,1729300201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,353.0,85.0,209.0,20.0,11.0,2.0,12.0,13.0,20.0,10.0,13.0,1.0,20,21.0,22,22.0,516.023,7.0,4.0,36.138885,-120.368347,195.501999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-10-19 01:10:02.166000+00:00,2024-10-19T01:10:02.398Z,2024-10-19T01:10:02.398Z
15Suepa5jK,MOOSPMv3Parser,1729300200,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,269.0,82.0,285292.0,19.0,13.0,4.0,14.0,15.0,0.0,0.0,15.0,1.0,19,21.0,32,30.0,0.28,57.0,3.0,36.433655,-119.923401,40.731998,8,599,58,3,e00fce6876826e255108c6bd,2024-10-19 01:10:03.271000+00:00,2024-10-19T01:10:03.448Z,2024-10-19T01:10:03.448Z
A2l9GjYebf,MOOSPMv3Parser,1729300201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,929.0,231.0,216504.0,37.0,26.0,4.0,27.0,27.0,18.0,14.0,27.0,1.0,19,19.0,25,26.0,511.521,74.0,39.0,36.010513,-120.14035,224.580002,14,600,58,3,e00fce6850cac69f647dc199,2024-10-19 01:10:03.381000+00:00,2024-10-19T01:10:03.616Z,2024-10-19T01:10:03.616Z
uCroZKUW1S,MOOSPMv3Parser,1729300201,0.49,0.49,6553.5,1.19,1.19,6553.5,6553.5,1.33,1.33,6553.5,262.51,76.88,3108230.0,11.91,6553.5,1.49,6553.5,6553.5,19.2,18.6,6553.5,65.54,0,327.7,0,655.3,36.928,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-19 01:10:03.866000+00:00,2024-10-19T01:10:04.062Z,2024-10-19T01:10:04.062Z
