objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3NI5XDyBOt,MOOSPMv3Parser,1724461201,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,968.0,281.0,1557.0,65.0,51.0,3.0,51.0,51.0,27.0,25.0,51.0,0.0,26.0,30.0,37.0,31.0,32.958,17.0,2.0,36.138977,-120.368462,175.274002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 01:00:02.168000+00:00,2024-08-24T01:00:02.546Z,2024-08-24T01:00:02.546Z
pgCzDPzT6y,MOOSPMv3Parser,1724461200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1145.0,334.0,1805.0,75.0,46.0,5.0,46.0,46.0,25.0,26.0,46.0,1.0,26.0,28.0,36.0,34.0,51.739,4.0,3277.0,36.138878,-120.368362,167.845001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 01:00:02.388000+00:00,2024-08-24T01:00:02.723Z,2024-08-24T01:00:02.723Z
zLBhy5rogB,MOOSPMv3Parser,1724461201,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,791.0,235.0,19435.0,45.0,47.0,3.0,47.0,47.0,23.0,27.0,47.0,0.0,24.0,26.0,38.0,36.0,509.667,20.0,3.0,36.785397,-119.773216,60.162998,7,599,58,3,e00fce6856818e5885f65487,2024-08-24 01:00:02.590000+00:00,2024-08-24T01:00:02.900Z,2024-08-24T01:00:02.900Z
4kGWCffIZU,MOOSPMv3Parser,1724461200,4.66,4.66,5.98,8.39,8.39,6.33,6.39,8.93,8.93,6.42,1183.69,320.5,1782.93,69.66,46.76,3.53,46.97,46.98,26.5,26.6,46.99,0.51,25.8,29.3,36.4,32.7,37.234,1.0,3276.7,36.138924,-120.368378,167.600006,0,600,58,1,e00fce6858b443fd80f27170,2024-08-24 01:00:02.600000+00:00,2024-08-24T01:00:02.923Z,2024-08-24T01:00:02.923Z
Vl4JtkSA1q,MOOSPMv3Parser,1724461201,5.0,5.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1060.0,293.0,1726.0,69.0,52.0,6.0,52.0,52.0,26.0,24.0,52.0,0.0,25.0,28.0,37.0,34.0,514.932,4.0,2.0,36.138874,-120.36837,182.690002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-24 01:00:02.961000+00:00,2024-08-24T01:00:03.167Z,2024-08-24T01:00:03.167Z
9ZqwK2gLLw,MOOSPMv3Parser,1724461201,4.76,4.76,5.12,8.29,8.29,5.37,5.37,9.35,9.35,5.37,1066.17,291.48,4031.52,63.93,40.04,5.36,40.19,40.2,27.1,23.2,40.2,0.38,25.9,30.1,36.5,31.9,0.0,4.1,2.1,36.138882,-120.368256,171.850998,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-24 01:00:03.124000+00:00,2024-08-24T01:00:03.308Z,2024-08-24T01:00:03.308Z
OuN4IL3wcP,MOOSPMv3Parser,1724461201,4.65,4.65,6553.5,7.86,7.86,6553.5,6553.5,8.21,8.21,6553.5,913.33,278.92,249229.78,63.4,6553.5,3.66,6553.5,6553.5,26.1,30.3,6553.5,65.54,0.0,327.7,0.0,655.3,31.571,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 01:00:03.707000+00:00,2024-08-24T01:00:03.920Z,2024-08-24T01:00:03.920Z
ztQS8cswJD,MOOSPMv3Parser,1724461201,5.0,5.0,7.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1068.0,304.0,1930.0,71.0,54.0,3.0,54.0,54.0,26.0,26.0,54.0,0.0,26.0,29.0,37.0,34.0,33.122,10.0,3.0,36.138912,-120.368294,161.886002,8,600,58,3,e00fce68e88237db75a60608,2024-08-24 01:00:03.683000+00:00,2024-08-24T01:00:03.961Z,2024-08-24T01:00:03.961Z
0qOJsgaOJp,MOOSPMv3Parser,1724461201,6.0,6.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1357.0,364.0,36475.0,79.0,60.0,6.0,60.0,60.0,25.0,24.0,60.0,0.0,26.0,28.0,35.0,34.0,511.209,15.0,3.0,36.010525,-120.140396,207.507996,6,600,58,3,e00fce6850cac69f647dc199,2024-08-24 01:00:04.311000+00:00,2024-08-24T01:00:04.576Z,2024-08-24T01:00:04.576Z
D4vDhTUlxE,MOOSPMv3Parser,1724461200,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,810.0,252.0,780448.0,55.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,25.0,26.0,39.0,37.0,0.019,24.0,10.0,36.433834,-119.922783,21.33,10,600,58,3,e00fce6876826e255108c6bd,2024-08-24 01:00:04.873000+00:00,2024-08-24T01:00:05.044Z,2024-08-24T01:00:05.044Z
