objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EDdE0npFI1,MOOSPMv3Parser,1732014000,2,2,4,4,4,4,4,4,4,5,498,141,115057,24,32,2,32,32,4,52,32,1,2,2,71,64,12.568,180,1,36.138977,-120.368347,153.192001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 11:00:02.160000+00:00,2024-11-19T11:00:02.568Z,2024-11-19T11:00:02.568Z
wqVnH5rXlZ,MOOSPMv3Parser,1732014000,2,2,5,4,4,5,5,5,5,5,535,146,158587,28,35,3,36,36,4,57,36,0,1,2,70,67,11.665,192,1,36.138889,-120.368385,178.294006,7,599,58,3,e00fce68e88237db75a60608,2024-11-19 11:00:03.110000+00:00,2024-11-19T11:00:03.307Z,2024-11-19T11:00:03.307Z
yEmwnKHlSs,MOOSPMv3Parser,1732014000,2,2,3,3,3,3,3,5,5,3,447,135,637881,23,22,4,22,22,0,0,22,0,5,3,73,78,41.295,164,2,36.43359,-119.923378,25.899,8,600,58,3,e00fce6876826e255108c6bd,2024-11-19 11:00:03.125000+00:00,2024-11-19T11:00:03.364Z,2024-11-19T11:00:03.364Z
T0H4ZBtMTg,MOOSPMv3Parser,1732014000,0,0,1,1,1,1,2,1,1,2,277,61,330169,10,11,1,11,11,5,47,11,1,3,3,64,62,511.952,202,1,36.010567,-120.140335,207.832001,13,600,58,3,e00fce6850cac69f647dc199,2024-11-19 11:00:03.268000+00:00,2024-11-19T11:00:03.507Z,2024-11-19T11:00:03.507Z
L6eYzsaYyo,MOOSPMv3Parser,1732014601,10,10,8,14,14,8,8,15,15,8,1801,530,140345,86,62,2,62,62,5,72,62,0,4,3,80,80,507.456,253,1,36.7854,-119.773125,68.834999,9,600,58,3,e00fce6856818e5885f65487,2024-11-19 11:09:58.663000+00:00,2024-11-19T11:09:58.907Z,2024-11-19T11:09:58.907Z
iZxXcXPDdQ,MOOSPMv3Parser,1732014600,4,4,4,6,6,5,5,6,6,5,786,216,35872,41,33,3,33,33,4,54,33,0,2,2,68,64,510.58,185,1,36.139004,-120.368301,178.684998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 11:09:58.803000+00:00,2024-11-19T11:09:58.979Z,2024-11-19T11:09:58.979Z
3LhoqOgXm1,MOOSPMv3Parser,1732014600,3,3,4,5,5,4,4,5,5,4,597,169,115085,30,31,2,31,31,4,52,31,1,1,2,71,63,13.119,181,1,36.138985,-120.368347,175.350998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 11:10:02.145000+00:00,2024-11-19T11:10:02.359Z,2024-11-19T11:10:02.359Z
GG9BTw8P4F,MOOSPMv3Parser,1732014600,3,3,5,5,5,5,5,5,5,5,609,166,158618,33,36,2,36,36,4,57,36,0,1,2,70,66,11.976,192,1,36.138992,-120.368317,181.720001,8,599,58,3,e00fce68e88237db75a60608,2024-11-19 11:10:02.949000+00:00,2024-11-19T11:10:03.156Z,2024-11-19T11:10:03.156Z
6FFUtyOVZa,MOOSPMv3Parser,1732014600,2,2,3,3,3,3,3,4,4,3,516,141,637911,21,21,3,21,21,0,0,21,1,5,4,72,77,4.91,175,2,36.433712,-119.923401,30.952999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-19 11:10:03.122000+00:00,2024-11-19T11:10:03.366Z,2024-11-19T11:10:03.366Z
y5xUJxGmP4,MOOSPMv3Parser,1732014600,1,1,2,1,1,2,2,1,1,2,327,75,330184,12,12,1,12,12,5,48,12,1,3,3,66,63,511.984,224,1,36.010544,-120.140366,211.772003,11,600,58,3,e00fce6850cac69f647dc199,2024-11-19 11:10:03.278000+00:00,2024-11-19T11:10:03.492Z,2024-11-19T11:10:03.492Z
