objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KhFR2u3som,MOOSPMv3Parser,1701100801,21,21,16,32,31,17,17,35,35,17,3605,998,187925,175,127,13,127,127,5,63,127,0,4,3,76,79,3.569,132,2,36.785427,-119.773109,70.727997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 16:00:04.012000+00:00,2023-11-27T16:00:04.234Z,2023-11-27T16:00:04.234Z
QXYxWHi3le,MOOSPMv3Parser,1701100801,15,15,14,25,25,16,16,29,29,16,2525,685,97,141,113,12,114,114,1,64,114,0,-1,327,72,69,4.594,80,1,36.634365,-120.382301,38.145,11,224,58,3,e00fce6835b6173deb1a1f49,2023-11-27 16:00:08.910000+00:00,2023-11-27T16:00:09.105Z,2023-11-27T16:00:09.105Z
6nahLMBa28,MOOSPMv3Parser,1701101401,16,16,14,26,26,15,15,29,29,15,2653,733,128,155,107,12,108,108,2,61,108,0,0,327,71,68,6.432,100,20,36.634212,-120.382355,20.721001,10,599,58,3,e00fce6835b6173deb1a1f49,2023-11-27 16:10:03.464000+00:00,2023-11-27T16:10:03.722Z,2023-11-27T16:10:03.722Z
2TivaZvI2T,MOOSPMv3Parser,1701101401,20,20,15,31,31,16,16,33,33,16,3470,958,188031,179,121,12,121,121,6,62,121,0,5,4,70,75,3.801,130,2,36.785404,-119.773155,62.881001,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 16:10:03.856000+00:00,2023-11-27T16:10:04.092Z,2023-11-27T16:10:04.092Z
PxDtXjkLVz,MOOSPMv3Parser,1701102001,21,21,21,35,34,22,22,39,39,22,2640,802,144,168,166,8,166,166,3,78,166,0,4,2,78,89,0.0,2,0,0.0,0.0,0.0,0,37,58,3,e00fce6856818e5885f65487,2023-11-27 16:20:03.234000+00:00,2023-11-27T16:20:03.466Z,2023-11-27T16:20:03.466Z
ItJuiez7iQ,MOOSPMv3Parser,1701102001,18,18,14,27,27,15,15,30,30,15,3305,912,188128,158,112,13,112,112,7,59,112,0,7,6,63,68,4.28,108,2,36.785397,-119.773155,62.914001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 16:20:03.769000+00:00,2023-11-27T16:20:03.984Z,2023-11-27T16:20:03.984Z
L1J71Mm2ii,MOOSPMv3Parser,1701102001,16,16,14,26,26,15,15,29,29,15,2703,738,224,160,112,14,112,112,3,63,112,0,1,1,73,75,8.058,102,26,36.634251,-120.382362,23.566,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-27 16:20:04.794000+00:00,2023-11-27T16:20:05.016Z,2023-11-27T16:20:05.016Z
6q439pKCT8,MOOSPMv3Parser,1701102601,22,22,19,35,34,20,20,38,38,20,3517,1056,139,211,150,11,151,151,6,68,151,0,8,5,60,72,2.645,92,2,36.785259,-119.773041,46.158001,9,600,58,3,e00fce6856818e5885f65487,2023-11-27 16:30:03.067000+00:00,2023-11-27T16:30:03.276Z,2023-11-27T16:30:03.276Z
axshItGnaS,MOOSPMv3Parser,1701102601,19,19,15,29,28,15,15,31,31,15,3584,987,188228,172,115,11,115,115,8,54,115,0,9,8,57,59,4.38,115,3,36.785339,-119.773117,59.869999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 16:30:03.836000+00:00,2023-11-27T16:30:04.030Z,2023-11-27T16:30:04.030Z
jGyTVQPnVI,MOOSPMv3Parser,1701103201,20,20,17,31,30,17,17,33,33,17,3413,1020,252,188,129,9,130,130,8,60,130,0,9,7,57,61,4.66,100,2,36.78537,-119.773132,66.276001,6,600,58,3,e00fce6856818e5885f65487,2023-11-27 16:40:03.054000+00:00,2023-11-27T16:40:03.257Z,2023-11-27T16:40:03.257Z
uc6vEoEHeY,MOOSPMv3Parser,1701103201,19,19,15,29,29,15,15,31,31,15,3648,1006,188328,179,115,11,115,115,10,49,115,0,9,10,54,53,4.77,104,2,36.785343,-119.773193,75.677002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 16:40:04.020000+00:00,2023-11-27T16:40:04.246Z,2023-11-27T16:40:04.246Z
4hKCFgY5SN,MOOSPMv3Parser,1701103801,21,20,16,32,31,17,17,34,34,17,3523,1055,361,202,124,10,125,125,9,54,125,0,9,8,53,57,5.116,100,1,36.785336,-119.773155,49.292,7,599,58,3,e00fce6856818e5885f65487,2023-11-27 16:50:03.690000+00:00,2023-11-27T16:50:03.889Z,2023-11-27T16:50:03.889Z
mwCZGR353Z,MOOSPMv3Parser,1701103801,19,19,15,29,29,15,15,31,31,15,3610,1003,188427,175,114,12,115,115,11,45,115,0,10,11,50,49,4.975,101,2,36.785419,-119.773148,68.600998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 16:50:03.772000+00:00,2023-11-27T16:50:04.029Z,2023-11-27T16:50:04.029Z
