objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z9heJ4pkiP,MOOSPMv3Parser,1751983201,4,4,4,6,6,4,4,7,7,4,888,244,139982,48,32,3,32,32,19,57,32,0,19,20,60,57,16.127,290,1,36.785374,-119.773132,63.060001,7,600,58,3,e00fce68e88237db75a60608,2025-07-08 14:00:02.664000+00:00,2025-07-08T14:00:03.052Z,2025-07-08T14:00:03.052Z
pxHTd7h3BA,MOOSPMv3Parser,1751983201,0,0,4,2,2,4,4,3,3,4,307,214,38078,41,31,5,31,31,18,52,31,0,20,19,60,58,0.999,304,1,36.785458,-119.773102,60.243999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 14:00:02.826000+00:00,2025-07-08T14:00:03.054Z,2025-07-08T14:00:03.054Z
jnY5u3DsGD,MOOSPMv3Parser,1751983201,0,0,3,0,0,3,3,1,1,3,260,165,62513,26,25,2,25,25,19,50,25,0,20,20,59,58,4.153,333,1,36.785385,-119.773132,71.083,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 14:00:02.829000+00:00,2025-07-08T14:00:03.112Z,2025-07-08T14:00:03.112Z
vI86kBiUqC,MOOSPMv3Parser,1751983200,4,4,3,6,6,4,4,6,6,4,956,256,114464,41,26,2,27,27,18,48,27,1,19,19,60,60,1.815,470,3277,36.785423,-119.77317,64.582001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-08 14:00:02.991000+00:00,2025-07-08T14:00:03.249Z,2025-07-08T14:00:03.249Z
OufDVPvKnF,MOOSPMv3Parser,1751983200,4,4,4,6,6,4,4,6,6,4,841,236,118385,41,28,3,28,28,18,51,28,1,19,19,60,61,3.55,256,3277,36.785366,-119.77317,69.375,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 14:00:03.387000+00:00,2025-07-08T14:00:03.592Z,2025-07-08T14:00:03.592Z
Bo4Nh2YFLR,MOOSPMv3Parser,1751983201,0,0,3,0,0,3,3,0,0,3,242,174,12600,20,22,1,22,22,18,50,22,0,19,19,59,58,18.042,188,2,40.594082,-105.075737,1509.98999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 14:00:03.554000+00:00,2025-07-08T14:00:03.804Z,2025-07-08T14:00:03.804Z
uOFgcRevdn,MOOSPMv3Parser,1751983200,4,4,4,7,7,4,4,7,7,4,942,264,123390,45,29,3,29,29,18,53,29,0,19,20,61,58,0.0,237,1,36.785484,-119.773087,85.194,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 14:00:03.763000+00:00,2025-07-08T14:00:03.931Z,2025-07-08T14:00:03.931Z
O0doacNWhO,MOOSPMv3Parser,1751983201,3,3,3,5,5,3,4,5,5,4,964,204,32113,33,21,3,22,22,16,35,22,1,19,17,44,50,514.732,220,2,36.139038,-120.368332,182.865997,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 14:00:03.905000+00:00,2025-07-08T14:00:04.101Z,2025-07-08T14:00:04.101Z
XfxpwbHDrs,MOOSPMv3Parser,1751983201,4,4,4,6,6,4,4,6,6,4,809,239,123815,44,30,3,30,30,18,54,30,0,19,20,60,59,13.57,289,1,36.785374,-119.773117,62.623001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 14:00:08.741000+00:00,2025-07-08T14:00:08.939Z,2025-07-08T14:00:08.939Z
XJBFq2xPCS,MOOSPMv3Parser,1751983801,0,0,3,1,1,4,4,2,2,4,287,185,62536,30,27,2,27,27,19,50,27,0,20,20,58,56,5.307,315,1,36.785423,-119.773102,68.306999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 14:10:02.022000+00:00,2025-07-08T14:10:02.356Z,2025-07-08T14:10:02.356Z
KzRZQzXSmL,MOOSPMv3Parser,1751983801,5,5,5,7,7,5,5,7,7,5,1037,281,140014,48,38,3,38,39,19,56,39,0,19,21,60,56,17.462,275,1,36.785374,-119.773132,63.057999,0,600,58,3,e00fce68e88237db75a60608,2025-07-08 14:10:02.652000+00:00,2025-07-08T14:10:02.855Z,2025-07-08T14:10:02.855Z
wT9ZmwebaD,MOOSPMv3Parser,1751983800,5,5,4,7,7,4,4,8,8,4,1156,300,114490,47,31,3,31,31,19,47,31,1,19,20,59,58,2.148,463,3277,36.785397,-119.773186,69.377998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-08 14:10:02.822000+00:00,2025-07-08T14:10:03.128Z,2025-07-08T14:10:03.128Z
w7rPkLk1lz,MOOSPMv3Parser,1751983801,5,5,4,7,7,5,5,7,7,5,921,277,123844,48,34,3,34,34,19,53,34,0,19,20,60,58,14.493,271,1,36.785427,-119.77301,104.771004,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 14:10:03.498000+00:00,2025-07-08T14:10:03.731Z,2025-07-08T14:10:03.731Z
XQ9Sb3uoyr,MOOSPMv3Parser,1751983800,4,4,4,7,7,4,4,7,7,4,944,269,118411,46,31,3,31,31,18,51,31,1,19,19,60,61,5.113,247,3277,36.785427,-119.773102,70.028,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 14:10:03.697000+00:00,2025-07-08T14:10:03.866Z,2025-07-08T14:10:03.866Z
WFCvJOEOcA,MOOSPMv3Parser,1751983801,0,0,3,1,1,3,3,1,1,3,250,181,12618,21,22,2,22,22,20,49,22,0,20,21,60,55,17.24,205,2,40.594059,-105.075844,1528.052979,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 14:10:03.836000+00:00,2025-07-08T14:10:04.001Z,2025-07-08T14:10:04.001Z
peBtFHy6Hd,MOOSPMv3Parser,1751983800,6,6,4,8,8,4,4,8,8,4,1157,324,123419,49,32,2,33,33,18,52,33,0,19,20,61,57,0.0,230,1,36.78553,-119.773155,75.892998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 14:10:03.799000+00:00,2025-07-08T14:10:04.023Z,2025-07-08T14:10:04.023Z
II9JCWyS05,MOOSPMv3Parser,1751983801,3,3,3,4,4,3,3,5,5,3,1002,202,32130,32,19,3,20,20,17,35,20,1,20,18,42,49,514.553,219,2,36.139023,-120.368378,179.100998,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 14:10:03.959000+00:00,2025-07-08T14:10:04.174Z,2025-07-08T14:10:04.174Z
ewnAaXZ4mw,MOOSPMv3Parser,1751983801,0,0,4,3,3,5,5,4,4,5,330,240,38108,45,35,5,35,35,18,52,35,0,20,20,60,58,2.861,280,1,36.785381,-119.773148,68.031998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 14:10:04.035000+00:00,2025-07-08T14:10:04.262Z,2025-07-08T14:10:04.262Z
MvA7MYwMO8,MOOSPMv3Parser,1751984401,0,0,3,1,1,4,4,1,1,4,276,178,62558,28,26,3,27,27,19,49,27,0,20,21,56,55,5.971,312,1,36.78537,-119.773132,68.864998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 14:20:02.258000+00:00,2025-07-08T14:20:02.451Z,2025-07-08T14:20:02.451Z
iWLRb98fI4,MOOSPMv3Parser,1751984401,4,4,4,6,6,5,5,7,7,5,952,261,140045,48,34,3,34,34,19,54,34,0,20,21,57,54,18.192,272,1,36.785389,-119.773079,69.455002,7,600,58,3,e00fce68e88237db75a60608,2025-07-08 14:20:02.664000+00:00,2025-07-08T14:20:02.845Z,2025-07-08T14:20:02.845Z
FGUHLkcmUy,MOOSPMv3Parser,1751984401,0,0,4,3,3,4,4,3,3,4,321,230,38135,41,33,5,33,33,19,51,33,0,20,20,58,57,2.656,275,1,36.78548,-119.773079,79.051003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 14:20:02.825000+00:00,2025-07-08T14:20:03.050Z,2025-07-08T14:20:03.050Z
0VSMAI4hAu,MOOSPMv3Parser,1751984400,5,5,4,7,7,4,4,8,8,4,1120,294,114515,49,29,3,30,30,19,46,30,0,20,20,57,56,2.382,462,3277,36.785423,-119.773216,69.533997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-08 14:20:02.900000+00:00,2025-07-08T14:20:03.093Z,2025-07-08T14:20:03.093Z
GpiLKkM5QU,MOOSPMv3Parser,1751984402,0,0,3,1,1,3,3,1,1,3,246,179,12636,21,21,2,21,21,21,44,21,0,20,23,54,47,18.529,200,2,40.594082,-105.075844,1516.485962,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 14:20:03.211000+00:00,2025-07-08T14:20:03.437Z,2025-07-08T14:20:03.437Z
YVi2aq6fLg,MOOSPMv3Parser,1751984400,4,4,4,7,7,4,4,7,7,4,921,262,118436,45,30,3,30,30,18,50,30,1,20,19,58,60,4.816,243,3277,36.785427,-119.773102,70.026001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 14:20:03.402000+00:00,2025-07-08T14:20:03.599Z,2025-07-08T14:20:03.599Z
tfsrxPyKCQ,MOOSPMv3Parser,1751984401,4,4,4,6,6,4,4,6,6,4,848,253,123871,42,31,2,31,31,19,50,31,0,20,21,58,56,14.942,268,1,36.785446,-119.773361,39.493999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 14:20:03.536000+00:00,2025-07-08T14:20:03.742Z,2025-07-08T14:20:03.742Z
U3TUat3kR3,MOOSPMv3Parser,1751984400,5,5,4,7,7,4,4,8,8,4,1052,294,123446,46,31,3,31,31,19,50,31,0,19,21,59,55,0.149,227,1,36.78553,-119.773155,75.890999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 14:20:03.892000+00:00,2025-07-08T14:20:04.126Z,2025-07-08T14:20:04.126Z
xH4F8vDbbf,MOOSPMv3Parser,1751984401,3,3,3,5,5,3,4,5,5,4,998,212,32147,33,20,3,21,21,18,36,21,1,20,19,44,49,514.172,212,2,36.139046,-120.36837,191.692993,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 14:20:04.099000+00:00,2025-07-08T14:20:04.303Z,2025-07-08T14:20:04.303Z
ZRZGOaSi8z,MOOSPMv3Parser,1751985001,0,0,3,0,0,3,3,1,1,3,243,153,62578,24,24,2,24,24,20,48,24,0,21,21,55,53,9.697,296,1,36.785393,-119.773102,67.790001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 14:30:02.682000+00:00,2025-07-08T14:30:02.884Z,2025-07-08T14:30:02.884Z
qPUC42wv3t,MOOSPMv3Parser,1751985001,4,4,4,5,5,4,4,6,6,4,838,227,140071,37,31,2,31,31,20,51,31,0,20,22,55,52,21.627,254,1,36.7854,-119.773087,61.806999,8,600,58,3,e00fce68e88237db75a60608,2025-07-08 14:30:02.761000+00:00,2025-07-08T14:30:02.995Z,2025-07-08T14:30:02.995Z
HRVMEFTSBL,MOOSPMv3Parser,1751985000,4,4,3,6,6,3,3,6,6,3,944,241,114537,36,24,2,24,24,20,44,24,1,20,21,55,54,5.638,456,3277,36.785423,-119.773216,69.537003,0,600,58,3,e00fce6858b443fd80f27170,2025-07-08 14:30:02.765000+00:00,2025-07-08T14:30:03.033Z,2025-07-08T14:30:03.033Z
NZ9OsbdGAn,MOOSPMv3Parser,1751985001,1,1,4,2,2,4,4,2,2,4,295,207,38159,37,29,4,29,29,19,50,29,0,21,20,56,55,7.095,260,1,36.785366,-119.773163,71.498001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 14:30:03.249000+00:00,2025-07-08T14:30:03.410Z,2025-07-08T14:30:03.410Z
