objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xVoFL2L5tR,MOOSPMv3Parser,1725184800,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1381.0,410.0,36543.0,71.0,57.0,4.0,57.0,57.0,22.0,44.0,57.0,0.0,23.0,24.0,54.0,54.0,509.651,256.0,2.0,36.785389,-119.773102,84.278999,8,600,58,3,e00fce6856818e5885f65487,2024-09-01 10:00:01.445000+00:00,2024-09-01T10:00:01.840Z,2024-09-01T10:00:01.840Z
fXmHLoRW8A,MOOSPMv3Parser,1725184800,8.38,8.38,5.56,12.25,12.25,5.83,5.83,13.2,13.2,5.83,1805.91,472.29,34135.61,75.99,43.48,5.48,43.65,43.65,19.3,36.7,43.66,0.39,19.7,20.5,49.7,49.0,0.053,232.8,1.0,36.138885,-120.368317,171.516006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 10:00:01.701000+00:00,2024-09-01T10:00:02.008Z,2024-09-01T10:00:02.008Z
ru1wktpEbL,MOOSPMv3Parser,1725184800,7.65,7.65,6553.5,11.03,11.03,6553.5,6553.5,11.47,11.47,6553.5,1359.82,410.14,8227125.5,70.87,6553.5,3.93,6553.5,6553.5,18.3,45.4,6553.5,65.54,0.0,327.7,0.0,655.3,17.675,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-01 10:00:02.369000+00:00,2024-09-01T10:00:02.704Z,2024-09-01T10:00:02.704Z
oS23h0w6u3,MOOSPMv3Parser,1725184801,9.0,9.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1674.0,520.0,22336.0,102.0,67.0,13.0,68.0,68.0,0.0,0.0,68.0,0.0,20.0,21.0,71.0,66.0,0.248,216.0,1.0,36.433704,-119.92334,38.056,6,600,58,3,e00fce6876826e255108c6bd,2024-09-01 10:00:03.454000+00:00,2024-09-01T10:00:03.691Z,2024-09-01T10:00:03.691Z
CWOAiEj8B7,MOOSPMv3Parser,1725184801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1531.0,437.0,36097.0,78.0,49.0,5.0,49.0,49.0,19.0,38.0,49.0,1.0,20.0,20.0,48.0,50.0,26.473,246.0,3277.0,36.139004,-120.368324,178.514999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 10:00:03.621000+00:00,2024-09-01T10:00:03.882Z,2024-09-01T10:00:03.882Z
nGIC27wSVc,MOOSPMv3Parser,1725184801,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1501.0,414.0,40358.0,80.0,55.0,5.0,55.0,55.0,19.0,40.0,55.0,0.0,20.0,20.0,49.0,49.0,18.997,212.0,1.0,36.138931,-120.368378,179.936005,6,600,58,3,e00fce68e88237db75a60608,2024-09-01 10:00:04.416000+00:00,2024-09-01T10:00:04.641Z,2024-09-01T10:00:04.641Z
KPgxqboIbd,MOOSPMv3Parser,1725184801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1584.0,456.0,38369.0,80.0,54.0,4.0,54.0,54.0,19.0,39.0,54.0,0.0,20.0,21.0,50.0,48.0,18.456,189.0,1.0,36.138992,-120.36837,176.311005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 10:00:04.830000+00:00,2024-09-01T10:00:05.017Z,2024-09-01T10:00:05.017Z
115hY3nNOg,MOOSPMv3Parser,1725184801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1356.0,345.0,69744.0,59.0,40.0,4.0,40.0,40.0,22.0,28.0,40.0,0.0,24.0,24.0,37.0,40.0,511.523,105.0,2.0,36.010532,-120.14032,221.945007,8,600,58,3,e00fce6850cac69f647dc199,2024-09-01 10:00:04.858000+00:00,2024-09-01T10:00:05.040Z,2024-09-01T10:00:05.040Z
jiZBBs4up1,MOOSPMv3Parser,1725185400,7.0,7.0,7.0,11.0,11.0,8.0,8.0,11.0,11.0,8.0,1357.0,403.0,36592.0,71.0,56.0,4.0,56.0,56.0,22.0,44.0,56.0,0.0,23.0,23.0,55.0,54.0,509.642,267.0,2.0,36.785366,-119.773094,73.349998,5,600,58,3,e00fce6856818e5885f65487,2024-09-01 10:10:01.285000+00:00,2024-09-01T10:10:01.564Z,2024-09-01T10:10:01.564Z
0Ys9T8QNwZ,MOOSPMv3Parser,1725185400,8.45,8.45,5.86,12.29,12.29,6.15,6.15,13.03,13.03,6.15,1805.27,473.66,34175.56,75.09,45.88,5.1,46.06,46.06,19.1,37.2,46.07,0.39,19.6,20.3,50.2,49.6,0.064,235.0,1.0,36.138996,-120.368362,169.636002,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 10:10:01.921000+00:00,2024-09-01T10:10:02.156Z,2024-09-01T10:10:02.156Z
GmsWaGE3By,MOOSPMv3Parser,1725185400,7.82,7.82,6553.5,11.72,11.72,6553.5,6553.5,12.03,12.03,6553.5,1424.11,428.92,8219837.0,77.66,6553.5,4.04,6553.5,6553.5,18.1,45.9,6553.5,65.54,0.0,327.7,0.0,655.3,16.578,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 10:10:02.270000+00:00,2024-09-01T10:10:02.439Z,2024-09-01T10:10:02.439Z
wbFYUw5pqw,MOOSPMv3Parser,1725185401,12.0,12.0,11.0,19.0,19.0,11.0,11.0,21.0,21.0,11.0,2084.0,648.0,22408.0,124.0,82.0,10.0,83.0,83.0,0.0,0.0,83.0,0.0,19.0,21.0,71.0,66.0,0.28,223.0,1.0,36.433704,-119.92334,38.056,0,600,58,3,e00fce6876826e255108c6bd,2024-09-01 10:10:03.553000+00:00,2024-09-01T10:10:03.801Z,2024-09-01T10:10:03.801Z
X5B1cnXkHS,MOOSPMv3Parser,1725185401,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1552.0,449.0,36139.0,83.0,48.0,5.0,48.0,49.0,19.0,39.0,49.0,1.0,20.0,20.0,49.0,50.0,25.397,246.0,3277.0,36.139011,-120.368401,176.960999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 10:10:03.610000+00:00,2024-09-01T10:10:03.846Z,2024-09-01T10:10:03.846Z
RfJ8NF9D3B,MOOSPMv3Parser,1725185401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1571.0,453.0,38417.0,79.0,55.0,5.0,55.0,55.0,19.0,39.0,55.0,0.0,20.0,20.0,51.0,48.0,17.62,200.0,1.0,36.138977,-120.368385,172.453003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 10:10:04.548000+00:00,2024-09-01T10:10:04.796Z,2024-09-01T10:10:04.796Z
gkjAppz9e5,MOOSPMv3Parser,1725185401,8.0,8.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,1508.0,416.0,40407.0,75.0,56.0,4.0,56.0,56.0,19.0,40.0,56.0,0.0,20.0,20.0,49.0,50.0,18.263,220.0,1.0,36.138947,-120.368378,181.718994,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 10:10:04.562000+00:00,2024-09-01T10:10:04.799Z,2024-09-01T10:10:04.799Z
ebV7tSf5wW,MOOSPMv3Parser,1725185401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1314.0,335.0,69780.0,54.0,40.0,3.0,41.0,41.0,21.0,30.0,41.0,0.0,23.0,23.0,43.0,43.0,511.453,162.0,2.0,36.010532,-120.14032,221.942001,0,600,58,3,e00fce6850cac69f647dc199,2024-09-01 10:10:04.857000+00:00,2024-09-01T10:10:05.042Z,2024-09-01T10:10:05.042Z
YZ1VVjaedC,MOOSPMv3Parser,1725186000,7.0,7.0,7.0,11.0,11.0,8.0,8.0,11.0,11.0,8.0,1370.0,406.0,36641.0,71.0,56.0,3.0,56.0,56.0,22.0,45.0,56.0,0.0,23.0,23.0,55.0,54.0,509.552,252.0,2.0,36.785366,-119.773094,73.350998,0,600,58,3,e00fce6856818e5885f65487,2024-09-01 10:20:01.332000+00:00,2024-09-01T10:20:01.552Z,2024-09-01T10:20:01.552Z
8trdQ36bcb,MOOSPMv3Parser,1725186000,8.44,8.44,5.87,12.18,12.18,6.15,6.15,13.16,13.16,6.15,1834.99,477.88,34215.53,75.81,45.89,5.3,46.07,46.07,19.0,39.2,46.08,0.39,19.3,20.2,52.9,52.4,0.068,254.0,1.0,36.139034,-120.368324,174.824005,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 10:20:01.766000+00:00,2024-09-01T10:20:01.976Z,2024-09-01T10:20:01.976Z
aUpPAHI5Kn,MOOSPMv3Parser,1725186001,8.3,8.3,6553.5,11.99,11.99,6553.5,6553.5,12.41,12.41,6553.5,1455.16,437.05,8212585.0,75.62,6553.5,4.96,6553.5,6553.5,18.0,48.3,6553.5,65.54,0.0,327.7,0.0,655.3,14.443,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-01 10:20:03.306000+00:00,2024-09-01T10:20:03.555Z,2024-09-01T10:20:03.555Z
JhZUF35yrP,MOOSPMv3Parser,1725186001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1623.0,470.0,36182.0,86.0,50.0,5.0,51.0,51.0,19.0,40.0,51.0,1.0,20.0,20.0,50.0,52.0,23.079,262.0,3277.0,36.138973,-120.368355,180.016006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 10:20:03.433000+00:00,2024-09-01T10:20:03.695Z,2024-09-01T10:20:03.695Z
JuGATJxls6,MOOSPMv3Parser,1725186001,11.0,11.0,10.0,19.0,19.0,10.0,10.0,21.0,21.0,10.0,1920.0,598.0,22475.0,122.0,77.0,13.0,77.0,77.0,0.0,0.0,77.0,0.0,19.0,21.0,72.0,67.0,0.272,228.0,1.0,36.433746,-119.92337,27.552999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 10:20:03.523000+00:00,2024-09-01T10:20:03.783Z,2024-09-01T10:20:03.783Z
CNwTTWIeOJ,MOOSPMv3Parser,1725186001,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1552.0,429.0,40458.0,79.0,58.0,5.0,58.0,58.0,19.0,42.0,58.0,0.0,20.0,20.0,50.0,51.0,16.775,244.0,1.0,36.138947,-120.368378,181.718002,0,600,58,3,e00fce68e88237db75a60608,2024-09-01 10:20:04.421000+00:00,2024-09-01T10:20:04.593Z,2024-09-01T10:20:04.593Z
gEWLyMaqjL,MOOSPMv3Parser,1725186001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1308.0,340.0,69817.0,58.0,43.0,4.0,43.0,43.0,21.0,32.0,43.0,0.0,23.0,23.0,44.0,44.0,511.502,242.0,2.0,36.010525,-120.140343,219.731995,10,600,58,3,e00fce6850cac69f647dc199,2024-09-01 10:20:04.722000+00:00,2024-09-01T10:20:04.948Z,2024-09-01T10:20:04.948Z
Iwk4vj4WFb,MOOSPMv3Parser,1725186001,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1616.0,463.0,38465.0,75.0,55.0,3.0,55.0,55.0,19.0,41.0,55.0,0.0,20.0,20.0,53.0,51.0,15.516,226.0,1.0,36.138916,-120.368416,170.830002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 10:20:04.736000+00:00,2024-09-01T10:20:04.957Z,2024-09-01T10:20:04.957Z
0gG4esYiYB,MOOSPMv3Parser,1725186600,7.0,7.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1348.0,402.0,36687.0,69.0,53.0,4.0,54.0,54.0,21.0,45.0,54.0,0.0,23.0,23.0,55.0,55.0,509.592,247.0,2.0,36.785484,-119.773224,62.685001,5,600,58,3,e00fce6856818e5885f65487,2024-09-01 10:30:01.212000+00:00,2024-09-01T10:30:01.418Z,2024-09-01T10:30:01.418Z
MS4Kd4vESr,MOOSPMv3Parser,1725186600,9.04,9.04,5.85,13.14,13.14,6.14,6.14,13.95,13.95,6.14,1955.33,507.41,34255.39,79.41,45.79,4.36,45.97,45.97,18.8,39.0,45.98,0.39,19.1,20.0,52.8,51.8,0.056,244.9,1.0,36.139053,-120.36834,171.598999,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 10:30:01.926000+00:00,2024-09-01T10:30:02.148Z,2024-09-01T10:30:02.148Z
IalTlkZYAy,MOOSPMv3Parser,1725186601,8.38,8.38,6553.5,12.15,12.15,6553.5,6553.5,12.59,12.59,6553.5,1489.23,448.89,8233160.5,76.7,6553.5,4.63,6553.5,6553.5,17.9,47.9,6553.5,65.54,0.0,327.7,0.0,655.3,15.709,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 10:30:03.171000+00:00,2024-09-01T10:30:03.376Z,2024-09-01T10:30:03.376Z
f1UTjFNAVm,MOOSPMv3Parser,1725186601,10.0,10.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,1781.0,553.0,22540.0,110.0,75.0,12.0,75.0,75.0,0.0,0.0,75.0,0.0,19.0,20.0,72.0,66.0,0.317,231.0,1.0,36.433964,-119.923256,67.622002,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 10:30:03.457000+00:00,2024-09-01T10:30:03.615Z,2024-09-01T10:30:03.615Z
