objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2RgonBCLAO,MOOSPMv3Parser,1759424400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33989352,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,56,655,11.163,6554,6554,35.670418,-119.238968,79.464996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 17:00:02.308000+00:00,2025-10-02T17:00:02.588Z,2025-10-02T17:00:02.588Z
4IY1Gr0CFI,MOOSPMv3Parser,1759424400,10,10,6,14,14,7,7,14,14,7,2577,573,589276,79,51,4,51,51,25,41,51,0,24,28,52,44,17.426,144,3277,35.9496,-119.049965,107.560997,11,600,58,3,e00fce6858b443fd80f27170,2025-10-02 17:00:02.340000+00:00,2025-10-02T17:00:02.645Z,2025-10-02T17:00:02.645Z
rUJ5PERyBA,MOOSPMv3Parser,1759424401,0,0,2,0,0,2,2,0,0,2,215,132,22988,20,15,2,15,15,26,38,15,1,26,28,46,42,20.339,53,3,36.13908,-120.368408,167.746994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 17:00:03.003000+00:00,2025-10-02T17:00:03.182Z,2025-10-02T17:00:03.182Z
03yZOTqNCA,MOOSPMv3Parser,1759424401,1,1,1,1,1,2,2,2,2,2,351,97,257521,13,11,1,11,11,25,40,11,0,24,29,49,40,0.0,85,2,36.037674,-120.173203,211.291,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 17:00:03.409000+00:00,2025-10-02T17:00:03.676Z,2025-10-02T17:00:03.676Z
ADo3mcSG3p,MOOSPMv3Parser,1759424401,29,25,15,41,36,16,16,42,41,16,5147,1460,741363,228,117,12,117,117,23,63,117,0,24,25,60,56,13.318,126,3277,36.526558,-119.290298,72.855003,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-02 17:00:04.176000+00:00,2025-10-02T17:00:04.361Z,2025-10-02T17:00:04.361Z
hFbejeNbyo,MOOSPMv3Parser,1759424400,1,1,2,1,1,2,2,1,1,2,474,91,220773,14,13,2,13,13,24,44,13,1,25,27,47,43,33.344,69,2,36.00531,-120.117241,224.533997,6,600,58,3,e00fce68e88237db75a60608,2025-10-02 17:00:04.200000+00:00,2025-10-02T17:00:04.403Z,2025-10-02T17:00:04.403Z
F7hHMbCGkL,MOOSPMv3Parser,1759425000,9,9,6,13,13,6,6,14,14,6,2233,517,589308,82,47,5,48,48,26,39,48,0,25,29,50,42,19.231,137,3277,35.949596,-119.050003,106.864998,9,600,58,3,e00fce6858b443fd80f27170,2025-10-02 17:10:02.481000+00:00,2025-10-02T17:10:02.695Z,2025-10-02T17:10:02.695Z
ieVBwMpDKO,MOOSPMv3Parser,1759425000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33995496,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,12.08,6554,6554,35.670383,-119.239052,67.613998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 17:10:02.545000+00:00,2025-10-02T17:10:02.735Z,2025-10-02T17:10:02.735Z
bDIcprjrwR,MOOSPMv3Parser,1759425001,1,1,1,1,1,2,2,2,2,2,358,98,257536,12,11,1,11,11,25,38,11,0,25,29,47,38,0.0,81,3,36.03759,-120.173203,211.649994,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 17:10:03.278000+00:00,2025-10-02T17:10:03.482Z,2025-10-02T17:10:03.482Z
RZDWFZPvuQ,MOOSPMv3Parser,1759425001,0,0,2,0,0,2,2,0,0,2,215,133,23002,20,16,2,16,16,27,35,16,1,27,29,43,38,21.743,39,4,36.139,-120.368385,174.067993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 17:10:03.557000+00:00,2025-10-02T17:10:03.760Z,2025-10-02T17:10:03.760Z
