objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zBJoqfdNPE,MOOSPMv3Parser,1727589600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,949.0,269.0,6184.0,38.0,22.0,2.0,22.0,22.0,19.0,30.0,22.0,0.0,20.0,21.0,40.0,40.0,28.969,267.0,3277.0,36.13895,-120.36834,166.434006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 06:00:02.358000+00:00,2024-09-29T06:00:02.630Z,2024-09-29T06:00:02.630Z
6wgBYl5Vag,MOOSPMv3Parser,1727589601,4.95,4.95,2.41,6.38,6.38,2.53,2.53,6.56,6.56,2.53,1236.97,295.97,241677.14,36.32,18.86,1.59,18.93,18.94,19.8,29.1,18.94,0.4,19.7,21.2,42.4,41.2,0.049,256.6,1.0,36.139099,-120.368416,163.729004,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 06:00:02.327000+00:00,2024-09-29T06:00:02.659Z,2024-09-29T06:00:02.659Z
Ih7myNdPem,MOOSPMv3Parser,1727589601,4.3,4.3,6553.5,5.58,5.58,6553.5,6553.5,5.75,5.75,6553.5,844.64,251.06,10923482.0,30.46,6553.5,1.64,6553.5,6553.5,18.9,37.4,6553.5,65.54,0.0,327.7,0.0,655.3,22.399,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 06:00:02.678000+00:00,2024-09-29T06:00:02.912Z,2024-09-29T06:00:02.912Z
B9uXfZyttS,MOOSPMv3Parser,1727589601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,983.0,265.0,311474.0,35.0,25.0,2.0,25.0,25.0,20.0,30.0,25.0,0.0,21.0,21.0,40.0,40.0,19.967,227.0,1.0,36.138912,-120.368362,171.927994,6,599,58,3,e00fce68e88237db75a60608,2024-09-29 06:00:04.016000+00:00,2024-09-29T06:00:04.261Z,2024-09-29T06:00:04.261Z
rPzoWL33FV,MOOSPMv3Parser,1727589600,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1170.0,358.0,169392.0,58.0,40.0,7.0,40.0,40.0,0.0,0.0,40.0,0.0,21.0,22.0,52.0,50.0,0.202,196.0,2.0,36.433681,-119.923325,29.400999,0,600,58,3,e00fce6876826e255108c6bd,2024-09-29 06:00:04.323000+00:00,2024-09-29T06:00:04.562Z,2024-09-29T06:00:04.562Z
GLfLpB8ZjQ,MOOSPMv3Parser,1727589601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,928.0,232.0,164793.0,35.0,20.0,2.0,20.0,20.0,21.0,24.0,20.0,0.0,23.0,23.0,35.0,35.0,511.405,202.0,2.0,36.010532,-120.140366,224.779007,12,600,58,3,e00fce6850cac69f647dc199,2024-09-29 06:00:04.466000+00:00,2024-09-29T06:00:04.706Z,2024-09-29T06:00:04.706Z
yaTPardAYg,MOOSPMv3Parser,1727590201,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,1223.0,358.0,180046.0,59.0,38.0,3.0,39.0,39.0,23.0,36.0,39.0,0.0,24.0,25.0,45.0,45.0,509.838,192.0,2.0,36.785557,-119.773125,67.792,0,600,58,3,e00fce6856818e5885f65487,2024-09-29 06:09:58.962000+00:00,2024-09-29T06:09:59.191Z,2024-09-29T06:09:59.191Z
FqwjlmTquD,MOOSPMv3Parser,1727590201,4.3,4.3,2.47,5.86,5.86,2.58,2.58,6.06,6.06,2.58,1112.8,265.21,241693.14,34.95,19.26,1.44,19.34,19.34,19.5,28.4,19.34,0.4,19.6,20.9,41.2,40.7,0.052,244.5,1.0,36.13908,-120.368347,194.229996,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 06:10:02.243000+00:00,2024-09-29T06:10:02.464Z,2024-09-29T06:10:02.464Z
DQ2D7DK3p0,MOOSPMv3Parser,1727590200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,886.0,253.0,6204.0,37.0,24.0,2.0,24.0,24.0,19.0,30.0,24.0,0.0,20.0,21.0,39.0,40.0,28.097,251.0,3277.0,36.138947,-120.36834,167.878998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 06:10:02.397000+00:00,2024-09-29T06:10:02.591Z,2024-09-29T06:10:02.591Z
aafVYjkx0K,MOOSPMv3Parser,1727590201,3.86,3.86,6553.5,5.08,5.08,6553.5,6553.5,5.19,5.19,6553.5,767.4,227.89,10930138.0,29.43,6553.5,1.61,6553.5,6553.5,18.6,36.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.032,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 06:10:02.886000+00:00,2024-09-29T06:10:03.150Z,2024-09-29T06:10:03.150Z
