objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HrynTL26HZ,MOOSPMv3Parser,1739548801,0,0,1,0,0,1,2,0,0,2,209,45,573,5,4,1,5,5,12,82,5,1,12,11,80,85,510.498,197,3,36.139065,-120.36834,159.253998,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 16:00:01.599000+00:00,2025-02-14T16:00:01.876Z,2025-02-14T16:00:01.876Z
9zfodWNm1i,MOOSPMv3Parser,1739548801,9,9,6,13,13,6,6,14,14,6,1623,476,48579,78,46,4,46,46,12,94,46,0,12,11,88,94,508.543,274,1,36.785454,-119.773102,76.443001,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 16:00:01.763000+00:00,2025-02-14T16:00:02.037Z,2025-02-14T16:00:02.037Z
q5z6mKm6BE,MOOSPMv3Parser,1739549401,4,4,4,6,6,4,4,7,7,4,831,243,48604,39,29,3,30,30,12,92,30,1,12,11,85,90,508.58,237,1,36.785412,-119.773048,101.352997,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 16:10:01.693000+00:00,2025-02-14T16:10:01.886Z,2025-02-14T16:10:01.886Z
YnJ3qht1YK,MOOSPMv3Parser,1739549401,0,0,1,1,1,1,2,1,1,2,326,64,576,6,4,1,5,5,12,81,5,1,13,12,77,83,510.57,260,3,36.138947,-120.36837,185.960007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 16:10:01.696000+00:00,2025-02-14T16:10:01.916Z,2025-02-14T16:10:01.916Z
A8gCTNR55C,MOOSPMv3Parser,1739550001,0,0,1,0,0,1,1,0,0,2,217,44,579,4,4,1,5,5,13,79,5,1,14,12,75,80,510.593,263,2,36.139046,-120.368309,181.106995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 16:20:01.508000+00:00,2025-02-14T16:20:01.713Z,2025-02-14T16:20:01.713Z
QzrcasrnOa,MOOSPMv3Parser,1739550001,2,2,3,4,4,3,4,4,4,4,546,161,48623,29,23,2,23,23,12,92,23,1,12,11,84,90,508.604,211,1,36.785435,-119.773094,66.599998,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 16:20:01.771000+00:00,2025-02-14T16:20:02.008Z,2025-02-14T16:20:02.008Z
exlmP3BN65,MOOSPMv3Parser,1739550601,0,0,0,1,1,1,1,1,1,1,333,71,581,6,3,1,3,4,13,76,4,1,13,13,73,75,510.607,264,1,36.139061,-120.368355,173.960007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 16:30:01.556000+00:00,2025-02-14T16:30:01.767Z,2025-02-14T16:30:01.767Z
ytdqsXqEGj,MOOSPMv3Parser,1739550601,2,2,2,3,3,3,3,3,3,3,457,131,48639,22,19,2,19,20,12,92,20,1,12,11,85,91,508.596,188,1,36.785339,-119.773125,72.332001,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 16:30:01.726000+00:00,2025-02-14T16:30:01.932Z,2025-02-14T16:30:01.932Z
9i53JPONcU,MOOSPMv3Parser,1739551201,1,1,2,1,1,3,3,2,2,3,303,86,48653,15,16,1,17,17,12,91,17,1,12,12,83,87,508.58,134,1,36.785374,-119.773132,73.292999,6,600,58,3,e00fce6856818e5885f65487,2025-02-14 16:40:01.614000+00:00,2025-02-14T16:40:01.824Z,2025-02-14T16:40:01.824Z
zB2LAu07W9,MOOSPMv3Parser,1739551201,0,0,1,0,0,1,1,0,0,1,161,32,584,4,4,1,4,4,14,75,4,1,14,14,70,73,510.626,186,1,36.139019,-120.36837,171.774002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 16:40:01.612000+00:00,2025-02-14T16:40:01.882Z,2025-02-14T16:40:01.882Z
l5hN91NOIv,MOOSPMv3Parser,1739551800,0,0,2,1,1,3,3,1,1,3,236,66,48745,13,14,1,14,14,12,90,14,1,12,12,82,86,508.423,77,1,36.785374,-119.773132,73.295998,0,599,58,3,e00fce6856818e5885f65487,2025-02-14 16:50:00.738000+00:00,2025-02-14T16:50:00.938Z,2025-02-14T16:50:00.938Z
AAOdWvyxQE,MOOSPMv3Parser,1739551801,0,0,1,1,1,2,2,2,2,3,207,57,29198284,16,10,2,11,11,12,90,11,1,12,12,82,86,509.059,51,1,36.785374,-119.773132,73.295998,0,1,58,3,e00fce6856818e5885f65487,2025-02-14 16:50:01.438000+00:00,2025-02-14T16:50:01.617Z,2025-02-14T16:50:01.617Z
Hz6oEThKqC,MOOSPMv3Parser,1739551801,0,0,0,0,0,1,1,0,0,1,58,15,586,4,3,1,3,3,14,73,3,1,14,14,68,70,510.646,112,2,36.139088,-120.368401,167.035995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 16:50:01.828000+00:00,2025-02-14T16:50:02.026Z,2025-02-14T16:50:02.026Z
