objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bKXDipLnbg,MOOSPMv3Parser,1717426800,4,4,4,6,6,4,4,7,7,4,847,250,577848,40,28,2,29,29,21,50,29,0,22,22,61,58,509.287,239,1,36.785381,-119.773117,81.666,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 15:00:01.530000+00:00,2024-06-03T15:00:01.728Z,2024-06-03T15:00:01.728Z
ln8ag80xha,MOOSPMv3Parser,1717426800,1,1,2,2,2,2,2,3,3,2,326,102,340666,24,14,3,14,14,0,0,14,1,21,22,64,60,0.085,182,1,36.433815,-119.922768,35.229,7,600,58,3,e00fce6876826e255108c6bd,2024-06-03 15:00:02.675000+00:00,2024-06-03T15:00:02.933Z,2024-06-03T15:00:02.933Z
XuJS0OXfw8,MOOSPMv3Parser,1717427400,1,1,1,2,2,1,1,2,2,1,386,98,14537,14,9,1,9,9,21,50,9,0,22,22,56,56,511.43,186,1,36.634247,-120.382385,32.893002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 15:09:58.083000+00:00,2024-06-03T15:09:58.267Z,2024-06-03T15:09:58.267Z
DDMQj0s3yM,MOOSPMv3Parser,1717427400,3,3,3,5,5,3,3,5,5,3,705,206,577880,30,24,2,24,24,21,49,24,0,22,23,59,56,509.275,225,1,36.785378,-119.773064,84.432999,6,600,58,3,e00fce6856818e5885f65487,2024-06-03 15:10:01.642000+00:00,2024-06-03T15:10:01.861Z,2024-06-03T15:10:01.861Z
SftMAlNCqB,MOOSPMv3Parser,1717427400,1,1,2,2,2,2,2,2,2,2,304,95,340682,19,14,3,14,14,0,0,14,1,21,22,63,59,0.089,181,1,36.433811,-119.922813,21.917,9,600,58,3,e00fce6876826e255108c6bd,2024-06-03 15:10:02.566000+00:00,2024-06-03T15:10:02.790Z,2024-06-03T15:10:02.790Z
dQiDEOUXCm,MOOSPMv3Parser,1717428000,1,1,1,2,2,1,1,2,2,1,421,102,14546,15,10,1,10,10,21,48,10,0,23,23,54,55,511.434,182,1,36.634373,-120.382286,63.259998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 15:19:57.885000+00:00,2024-06-03T15:19:58.085Z,2024-06-03T15:19:58.085Z
jzmA80QJcK,MOOSPMv3Parser,1717428000,3,3,3,4,4,3,3,5,5,3,651,191,577911,29,22,2,23,23,22,48,23,0,22,23,58,55,509.372,221,1,36.785378,-119.773064,84.431999,0,600,58,3,e00fce6856818e5885f65487,2024-06-03 15:20:01.620000+00:00,2024-06-03T15:20:01.846Z,2024-06-03T15:20:01.846Z
UDLAJ0r0Iq,MOOSPMv3Parser,1717428000,1,1,2,2,2,2,2,3,3,2,298,93,340698,18,15,3,15,15,0,0,15,1,22,23,61,59,0.075,182,1,36.433819,-119.922775,15.758,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 15:20:02.728000+00:00,2024-06-03T15:20:02.982Z,2024-06-03T15:20:02.982Z
aIl3Auiavs,MOOSPMv3Parser,1717428600,1,1,1,2,2,1,1,2,2,1,400,100,14554,15,9,1,9,9,21,48,9,0,23,23,54,54,511.41,175,1,36.634079,-120.382423,-25.455999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 15:29:58.016000+00:00,2024-06-03T15:29:58.245Z,2024-06-03T15:29:58.245Z
VvtQeDxGHB,MOOSPMv3Parser,1717428600,2,2,2,3,3,3,3,3,3,3,545,161,577930,21,19,1,19,19,22,46,19,0,23,23,56,53,509.386,214,1,36.785313,-119.773117,85.338997,8,600,58,3,e00fce6856818e5885f65487,2024-06-03 15:30:01.949000+00:00,2024-06-03T15:30:02.152Z,2024-06-03T15:30:02.152Z
