objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9HdMiDOMv9,MOOSPMv3Parser,1690678801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,476.0,135.0,32112.0,22.0,16.0,2.0,16.0,16.0,35.0,18.0,16.0,0.0,38.0,39.0,16.0,17.0,41.75,66.0,1.0,36.785484,-119.773178,63.987,11,600,58,3,e00fce6856818e5885f65487,2023-07-30 01:00:01.521000+00:00,2023-07-30T01:00:01.756Z,2023-07-30T01:00:01.756Z
hdUuiSNnpq,MOOSPMv3Parser,1690678800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,546.0,149.0,48.0,29.0,19.0,2.0,19.0,19.0,36.0,19.0,19.0,0.0,37.0,41.0,21.0,20.0,53.722,89.0,1.0,36.138996,-120.368317,171.490005,8,600,58,3,e00fce6808784ceaf209f949,2023-07-30 01:00:01.775000+00:00,2023-07-30T01:00:01.996Z,2023-07-30T01:00:01.996Z
0mijVF3qyf,MOOSPMv3Parser,1690678801,1.68,1.68,2.45,3.11,3.11,2.57,2.57,3.19,3.19,2.57,684.5,176.08,13405.85,26.35,19.21,1.14,19.27,19.27,35.1,24.1,19.28,0.46,37.0,40.2,24.5,22.6,52.846,79.8,3276.7,2.1e-05,-0.006354,16252.134766,10,600,58,1,e00fce6858b443fd80f27170,2023-07-30 01:00:01.849000+00:00,2023-07-30T01:00:02.186Z,2023-07-30T01:00:02.186Z
WJUTarjgYM,MOOSPMv3Parser,1690678800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,94.0,5214.0,15.0,12.0,1.0,12.0,12.0,34.0,20.0,12.0,0.0,37.0,39.0,17.0,16.0,50.42,89.0,1.0,36.634396,-120.382423,32.004002,7,599,58,3,e00fce6835b6173deb1a1f49,2023-07-30 01:00:02.261000+00:00,2023-07-30T01:00:02.512Z,2023-07-30T01:00:02.512Z
2XAwWjtsPE,MOOSPMv3Parser,1690678801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,465.0,144.0,31191.0,27.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,37.0,38.0,25.0,24.0,38.947,36.0,1.0,36.433907,-119.922783,24.847,12,600,58,3,e00fce6876826e255108c6bd,2023-07-30 01:00:02.633000+00:00,2023-07-30T01:00:02.928Z,2023-07-30T01:00:02.928Z
HFkfRDFYJv,MOOSPMv3Parser,1690678801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,574.0,156.0,24120.0,27.0,17.0,2.0,17.0,17.0,36.0,14.0,17.0,0.0,38.0,41.0,16.0,15.0,0.164,21.0,1.0,35.613235,-119.689606,57.043999,10,600,58,3,e00fce68e88237db75a60608,2023-07-30 01:00:02.725000+00:00,2023-07-30T01:00:03.041Z,2023-07-30T01:00:03.041Z
8dyGWPl2SA,MOOSPMv3Parser,1690678800,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,923.0,245.0,49203.0,40.0,23.0,4.0,23.0,23.0,36.0,20.0,23.0,0.0,38.0,40.0,24.0,23.0,40.481,20.0,1.0,36.529251,-119.293404,78.710999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 01:00:03.363000+00:00,2023-07-30T01:00:03.539Z,2023-07-30T01:00:03.539Z
TkwJrtXXCm,MOOSPMv3Parser,1690678801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,639.0,165.0,20497.0,27.0,18.0,2.0,18.0,18.0,36.0,18.0,18.0,0.0,38.0,41.0,17.0,16.0,58.175,126.0,1.0,36.010494,-120.14045,205.395996,9,600,58,3,e00fce6850cac69f647dc199,2023-07-30 01:00:03.360000+00:00,2023-07-30T01:00:03.567Z,2023-07-30T01:00:03.567Z
yHzb3Q1xha,MOOSPMv3Parser,1690678800,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,571.0,158.0,20605.0,26.0,21.0,2.0,21.0,21.0,36.0,23.0,21.0,0.0,36.0,42.0,27.0,20.0,35.239,111.0,1.0,36.130054,-120.333908,167.537994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 01:00:03.629000+00:00,2023-07-30T01:00:03.812Z,2023-07-30T01:00:03.812Z
y8kOrxkRzK,MOOSPMv3Parser,1690678801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,327.0,92.0,21532.0,14.0,12.0,1.0,12.0,12.0,34.0,18.0,12.0,0.0,37.0,39.0,19.0,19.0,48.256,175.0,3277.0,36.50322,-120.325462,55.087002,10,599,58,3,e00fce68e28dcbc9a589be10,2023-07-30 01:00:04.011000+00:00,2023-07-30T01:00:04.201Z,2023-07-30T01:00:04.201Z
4piAlGg99B,MOOSPMv3Parser,1690679401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,391.0,111.0,32124.0,18.0,14.0,1.0,14.0,14.0,35.0,18.0,14.0,0.0,38.0,40.0,16.0,16.0,42.738,57.0,1.0,36.785454,-119.773155,70.300003,6,600,58,3,e00fce6856818e5885f65487,2023-07-30 01:10:01.366000+00:00,2023-07-30T01:10:01.644Z,2023-07-30T01:10:01.644Z
ps4I71yqzb,MOOSPMv3Parser,1690679400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,541.0,150.0,65.0,28.0,20.0,2.0,20.0,20.0,35.0,20.0,20.0,0.0,38.0,41.0,21.0,20.0,54.295,54.0,1.0,36.139183,-120.368347,169.970001,7,600,58,3,e00fce6808784ceaf209f949,2023-07-30 01:10:01.850000+00:00,2023-07-30T01:10:02.028Z,2023-07-30T01:10:02.028Z
9dpjRnqumP,MOOSPMv3Parser,1690679400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,112.0,5216.0,19.0,12.0,2.0,12.0,12.0,34.0,20.0,12.0,0.0,37.0,39.0,17.0,16.0,50.52,77.0,1.0,36.634163,-120.382309,12.247,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 01:10:02.346000+00:00,2023-07-30T01:10:02.585Z,2023-07-30T01:10:02.585Z
fNIVHUHbsZ,MOOSPMv3Parser,1690679401,1.49,1.49,2.45,3.01,3.01,2.57,2.57,3.18,3.18,2.57,665.7,169.38,13422.42,27.41,19.18,1.44,19.24,19.24,34.6,26.3,19.25,0.47,36.4,39.6,28.1,25.5,51.007,67.3,3276.7,2.1e-05,-0.006354,16252.134766,10,600,58,1,e00fce6858b443fd80f27170,2023-07-30 01:10:02.502000+00:00,2023-07-30T01:10:02.693Z,2023-07-30T01:10:02.693Z
wfXHyKBrKq,MOOSPMv3Parser,1690679401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,474.0,147.0,31211.0,31.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,36.0,38.0,27.0,25.0,38.732,41.0,1.0,36.433968,-119.922783,32.811001,11,600,58,3,e00fce6876826e255108c6bd,2023-07-30 01:10:02.484000+00:00,2023-07-30T01:10:02.740Z,2023-07-30T01:10:02.740Z
EFPm4EZ2tk,MOOSPMv3Parser,1690679401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,569.0,155.0,24136.0,28.0,18.0,2.0,18.0,18.0,36.0,14.0,18.0,0.0,38.0,41.0,16.0,15.0,0.134,15.0,1.0,35.613224,-119.689613,52.863998,11,600,58,3,e00fce68e88237db75a60608,2023-07-30 01:10:02.810000+00:00,2023-07-30T01:10:03.006Z,2023-07-30T01:10:03.006Z
