objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
biDWPhtoRO,MOOSPMv3Parser,1757955600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18949760,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,46,655,12.595,6554,6554,35.67046,-119.239037,81.758003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 17:00:01.218000+00:00,2025-09-15T17:00:01.380Z,2025-09-15T17:00:01.380Z
xsxq4QFbJO,MOOSPMv3Parser,1757955600,10,10,8,15,15,9,9,16,16,9,2121,559,376734,104,64,5,64,64,27,36,64,0,27,30,47,41,20.648,49,3277,35.94957,-119.049965,114.954002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 17:00:01.473000+00:00,2025-09-15T17:00:01.753Z,2025-09-15T17:00:01.753Z
rnJzlTgyyR,MOOSPMv3Parser,1757955601,2,2,2,3,3,3,3,3,3,3,488,146,262797,26,17,2,18,18,29,29,18,1,28,34,42,34,26.121,85,1,35.613281,-119.689545,46.998001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 17:00:02.777000+00:00,2025-09-15T17:00:02.980Z,2025-09-15T17:00:02.980Z
7kdkgDEU1r,MOOSPMv3Parser,1757955601,14,14,12,22,22,13,13,24,24,13,2593,744,506602,154,93,10,93,93,26,38,93,1,26,29,46,41,24.294,84,3277,36.526493,-119.290367,68.315002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 17:00:03.075000+00:00,2025-09-15T17:00:03.261Z,2025-09-15T17:00:03.261Z
sAgKmLiE0M,MOOSPMv3Parser,1757955600,0,0,4,2,2,4,4,3,3,4,324,229,19032,42,32,4,32,32,30,28,32,0,31,33,32,30,18.109,45,3,36.13892,-120.368332,178.266006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 17:00:03.031000+00:00,2025-09-15T17:00:03.320Z,2025-09-15T17:00:03.320Z
wrbA1dnuAn,MOOSPMv3Parser,1757955601,3,3,3,4,4,3,3,4,4,3,630,176,177682,27,21,2,21,21,29,27,21,0,28,33,39,32,0.0,99,1,36.037655,-120.173164,211.998001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 17:00:04.042000+00:00,2025-09-15T17:00:04.282Z,2025-09-15T17:00:04.282Z
1mcrIMn4Eo,MOOSPMv3Parser,1757955600,2,2,3,4,4,4,4,4,4,4,842,181,138664,33,27,2,27,27,27,30,27,0,28,31,38,36,31.361,147,1,36.005371,-120.117439,183.427002,6,600,58,3,e00fce68e88237db75a60608,2025-09-15 17:00:04.252000+00:00,2025-09-15T17:00:04.473Z,2025-09-15T17:00:04.473Z
ufwY4plpjx,MOOSPMv3Parser,1757956200,10,10,9,16,16,9,9,16,16,9,2304,598,376793,111,67,6,67,67,28,32,67,0,27,32,43,37,21.651,44,3277,35.949612,-119.04998,114.099998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-15 17:10:01.372000+00:00,2025-09-15T17:10:01.530Z,2025-09-15T17:10:01.530Z
NA5HrIZcRA,MOOSPMv3Parser,1757956200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18955904,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,14.329,6554,6554,35.670345,-119.239082,67.203003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 17:10:01.805000+00:00,2025-09-15T17:10:02.003Z,2025-09-15T17:10:02.003Z
FHCOWatZy6,MOOSPMv3Parser,1757956201,2,2,2,3,3,2,2,3,3,2,437,128,262813,21,16,1,16,16,30,28,16,0,28,34,43,33,27.319,77,1,35.61319,-119.689598,43.537998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 17:10:02.543000+00:00,2025-09-15T17:10:02.723Z,2025-09-15T17:10:02.723Z
