objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NHakpgs8aj,MOOSPMv3Parser,1708412400,2.09,2.09,2.49,3.29,3.29,3.08,3.48,3.57,3.57,3.67,599.11,153.55,70406.93,23.37,19.03,1.71,19.57,19.67,12.7,67.4,19.7,0.64,12.7,12.4,68.9,71.0,0.246,101.9,2,36.785366,-119.773125,79.974998,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 07:00:02.495000+00:00,2024-02-20T07:00:02.690Z,2024-02-20T07:00:02.690Z
gmBKzanbTl,MOOSPMv3Parser,1708412401,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,512.0,143.0,2382.0,24.0,20.0,1.0,21.0,21.0,13.0,64.0,21.0,1.0,13.0,13.0,69.0,68.0,24.142,89.0,4,36.785385,-119.77317,64.802002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 07:00:03.534000+00:00,2024-02-20T07:00:04.118Z,2024-02-20T07:00:04.118Z
0dnQIp3xnM,MOOSPMv3Parser,1708413000,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,500.0,145.0,157695.0,27.0,20.0,3.0,20.0,20.0,13.0,65.0,20.0,1.0,12.0,12.0,70.0,71.0,42.163,118.0,2,36.785492,-119.773064,75.982002,5,599,58,3,e00fce6856818e5885f65487,2024-02-20 07:09:56.344000+00:00,2024-02-20T07:09:56.514Z,2024-02-20T07:09:56.514Z
ESjEidczWV,MOOSPMv3Parser,1708413001,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,6.0,208.0,54.0,1116.0,12.0,11.0,1.0,13.0,13.0,13.0,66.0,13.0,1.0,13.0,13.0,73.0,75.0,511.346,40.0,6,36.634293,-120.382309,34.256001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 07:09:58.662000+00:00,2024-02-20T07:09:58.894Z,2024-02-20T07:09:58.894Z
qbyDKZThmD,MOOSPMv3Parser,1708413000,1.85,1.85,2.36,3.06,3.06,3.07,3.56,3.49,3.49,3.81,538.74,136.37,70421.7,22.36,17.85,2.58,18.5,18.63,12.7,68.2,18.66,0.67,12.2,12.4,70.8,71.8,0.245,95.2,2,36.785324,-119.773109,84.347,4,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 07:10:02.565000+00:00,2024-02-20T07:10:02.775Z,2024-02-20T07:10:02.775Z
PWRom72ohl,MOOSPMv3Parser,1708413001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,479.0,133.0,2397.0,21.0,18.0,2.0,19.0,19.0,12.0,64.0,19.0,1.0,13.0,13.0,71.0,69.0,23.598,83.0,4,36.785416,-119.77314,71.719002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 07:10:03.444000+00:00,2024-02-20T07:10:03.653Z,2024-02-20T07:10:03.653Z
uvFGbPLWDY,MOOSPMv3Parser,1708413600,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,465.0,135.0,157711.0,23.0,19.0,2.0,20.0,20.0,13.0,66.0,20.0,1.0,12.0,12.0,71.0,71.0,41.35,137.0,2,36.785389,-119.773193,46.997002,7,599,58,3,e00fce6856818e5885f65487,2024-02-20 07:19:56.336000+00:00,2024-02-20T07:19:56.521Z,2024-02-20T07:19:56.521Z
NhZ1V00RJH,MOOSPMv3Parser,1708413601,0.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,7.0,254.0,64.0,1123.0,15.0,12.0,2.0,14.0,15.0,13.0,67.0,15.0,1.0,13.0,13.0,73.0,76.0,511.362,43.0,6,36.634293,-120.382416,29.532,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 07:19:58.877000+00:00,2024-02-20T07:19:59.085Z,2024-02-20T07:19:59.085Z
bkAqQ3sOs4,MOOSPMv3Parser,1708413600,1.83,1.83,2.3,3.03,3.03,3.14,3.75,3.49,3.49,4.05,520.45,135.54,70435.68,22.4,17.26,2.09,18.05,18.2,12.6,68.7,18.24,0.7,12.1,12.3,71.6,72.2,0.278,102.7,2,36.785374,-119.773216,55.446999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 07:20:02.595000+00:00,2024-02-20T07:20:02.802Z,2024-02-20T07:20:02.802Z
5WZX1bI0fF,MOOSPMv3Parser,1708413601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,488.0,141.0,2410.0,23.0,17.0,1.0,18.0,18.0,12.0,65.0,18.0,1.0,13.0,13.0,71.0,69.0,23.199,88.0,4,36.785458,-119.773117,88.261002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 07:20:03.445000+00:00,2024-02-20T07:20:03.657Z,2024-02-20T07:20:03.657Z
