objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qfQSnpAYu4,MOOSPMv3Parser,1690178401,9,9,8,15,15,8,8,15,15,8,1706,509,11603,101,62,4,62,62,27,36,62,0,30,30,37,37,20.199,56,2,36.785316,-119.773087,69.912003,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 06:00:01.520000+00:00,2023-07-24T06:00:01.718Z,2023-07-24T06:00:01.718Z
J0GLeD1ptQ,MOOSPMv3Parser,1690178400,2,2,3,4,4,3,3,5,5,3,597,170,102,33,24,2,24,24,28,24,24,0,32,31,24,25,33.784,13,2,36.139141,-120.368141,214.039001,7,600,58,3,e00fce6808784ceaf209f949,2023-07-24 06:00:01.763000+00:00,2023-07-24T06:00:01.950Z,2023-07-24T06:00:01.950Z
XPjZFjBCr4,MOOSPMv3Parser,1690178400,5,5,4,8,8,5,5,9,9,5,1119,302,4795,55,35,4,35,35,26,35,35,0,28,29,36,35,22.233,100,2,36.634407,-120.382278,12.756,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 06:00:01.848000+00:00,2023-07-24T06:00:02.096Z,2023-07-24T06:00:02.096Z
ZUQvBdEDmE,MOOSPMv3Parser,1690178401,5,5,6,8,8,6,6,9,9,6,1074,302,7273,63,43,2,44,44,28,20,44,0,31,31,22,22,0.025,13,4,35.61319,-119.689606,52.936001,0,600,58,3,e00fce68e88237db75a60608,2023-07-24 06:00:02.247000+00:00,2023-07-24T06:00:02.442Z,2023-07-24T06:00:02.442Z
1kgpOnkYAJ,MOOSPMv3Parser,1690178400,7,7,7,11,11,7,7,12,12,7,1253,389,9743,79,55,6,55,55,0,0,55,0,28,28,43,44,19.439,41,2,36.433842,-119.922821,19.083,8,600,58,3,e00fce6876826e255108c6bd,2023-07-24 06:00:02.728000+00:00,2023-07-24T06:00:02.964Z,2023-07-24T06:00:02.964Z
MQiAcHjJA1,MOOSPMv3Parser,1690178401,2,2,3,3,3,3,3,4,4,3,525,150,6003,26,22,2,22,22,29,24,22,0,31,33,23,21,23.074,20,2,36.130074,-120.333847,176.149994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 06:00:03.398000+00:00,2023-07-24T06:00:03.571Z,2023-07-24T06:00:03.571Z
KoghsavGn3,MOOSPMv3Parser,1690178400,14,14,12,23,23,13,13,24,24,13,2608,739,16093,148,94,10,94,94,28,39,94,0,31,31,44,45,15.914,201,1,36.529266,-119.29332,96.022003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 06:00:03.534000+00:00,2023-07-24T06:00:03.716Z,2023-07-24T06:00:03.716Z
j8A3q5erIy,MOOSPMv3Parser,1690178400,6,6,6,9,9,6,6,9,9,6,1186,320,6177,62,43,4,43,43,28,27,43,0,31,32,26,27,36.069,31,2,36.010578,-120.140289,228.979996,0,600,58,3,e00fce6850cac69f647dc199,2023-07-24 06:00:03.594000+00:00,2023-07-24T06:00:03.776Z,2023-07-24T06:00:03.776Z
zrkJmNqhtE,MOOSPMv3Parser,1690179001,8,8,8,13,13,8,8,14,14,8,1543,462,11655,95,59,4,59,59,27,37,59,0,30,30,37,37,20.21,44,2,36.785248,-119.773216,59.548,7,600,58,3,e00fce6856818e5885f65487,2023-07-24 06:10:01.615000+00:00,2023-07-24T06:10:01.830Z,2023-07-24T06:10:01.830Z
PEfUpufODg,MOOSPMv3Parser,1690179000,6,6,5,8,8,5,5,9,9,5,1163,313,4827,56,38,4,38,38,26,35,38,0,28,28,36,36,19.213,107,2,36.6343,-120.382301,31.011,6,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 06:10:01.711000+00:00,2023-07-24T06:10:01.952Z,2023-07-24T06:10:01.952Z
uS1EW1QkKH,MOOSPMv3Parser,1690179001,2,2,3,4,4,3,3,5,5,3,609,173,20,36,23,3,23,23,28,23,23,0,32,31,23,25,33.733,20,2,36.138962,-120.368416,144.681,5,583,58,3,e00fce6808784ceaf209f949,2023-07-24 06:10:01.984000+00:00,2023-07-24T06:10:02.200Z,2023-07-24T06:10:02.200Z
iJId5d3dKM,MOOSPMv3Parser,1690179001,5,5,5,8,8,5,5,8,8,5,1083,303,7308,60,41,2,41,41,28,19,41,0,31,31,21,22,0.01,5,5,35.613209,-119.689568,55.691002,11,600,58,3,e00fce68e88237db75a60608,2023-07-24 06:10:02.405000+00:00,2023-07-24T06:10:02.613Z,2023-07-24T06:10:02.613Z
JRsNe3dJ2H,MOOSPMv3Parser,1690179000,6,6,7,10,10,7,7,11,11,7,1244,389,9790,75,54,4,54,54,0,0,54,0,28,28,45,45,19.472,40,2,36.433929,-119.922775,48.233002,9,600,58,3,e00fce6876826e255108c6bd,2023-07-24 06:10:02.804000+00:00,2023-07-24T06:10:02.987Z,2023-07-24T06:10:02.987Z
