objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5eHNAeSgMY,MOOSPMv3Parser,1698004800,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,669.0,177.0,21636.0,24.0,10.0,2.0,10.0,10.0,24.0,42.0,10.0,0.0,24.0,27.0,49.0,42.0,22.47,45.0,2.0,36.634247,-120.382401,23.131001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 20:00:00.674000+00:00,2023-10-22T20:00:00.887Z,2023-10-22T20:00:00.887Z
3O1knRsXKS,MOOSPMv3Parser,1698004800,1.08,1.08,1.41,1.9,1.9,1.48,1.48,2.02,2.02,1.48,574.58,146.53,567214.06,17.37,11.02,0.7,11.05,11.06,28.3,32.2,11.06,0.44,26.5,31.5,40.9,32.0,25.35,86.6,3276.7,36.01133,-119.963661,11.407,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 20:00:01.833000+00:00,2023-10-22T20:00:02.164Z,2023-10-22T20:00:02.164Z
bcx8F5sxsd,MOOSPMv3Parser,1698004800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,704.0,192.0,432698.0,31.0,17.0,2.0,18.0,18.0,29.0,27.0,18.0,0.0,26.0,32.0,42.0,31.0,13.302,94.0,1.0,35.613232,-119.689621,58.387001,10,600,58,3,e00fce68e88237db75a60608,2023-10-22 20:00:02.079000+00:00,2023-10-22T20:00:02.368Z,2023-10-22T20:00:02.368Z
2Ka7OuKIKi,MOOSPMv3Parser,1698004801,6.95,6.95,4.79,9.41,9.41,5.02,5.02,9.68,9.68,5.02,1266.6,375.7,445501.06,60.79,37.47,2.17,37.62,37.62,24.1,41.0,37.62,0.38,23.5,26.5,45.7,39.3,0.0,50.8,1.0,35.13599,-119.458954,275.454987,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 20:00:02.171000+00:00,2023-10-22T20:00:02.508Z,2023-10-22T20:00:02.508Z
6kthDHHoxF,MOOSPMv3Parser,1698004800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,324.0,94.0,842.0,11.0,9.0,1.0,9.0,9.0,23.0,51.0,9.0,0.0,22.0,25.0,65.0,54.0,22.276,38.0,1.0,36.785347,-119.773209,83.336998,8,600,58,3,e00fce6856818e5885f65487,2023-10-22 20:00:02.394000+00:00,2023-10-22T20:00:02.634Z,2023-10-22T20:00:02.634Z
CyJ3jiQL8j,MOOSPMv3Parser,1698004801,8.0,8.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1672.0,467.0,1261.0,93.0,54.0,7.0,54.0,54.0,26.0,34.0,54.0,0.0,25.0,29.0,46.0,39.0,17.397,7.0,1.0,36.529217,-119.293327,89.488998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 20:00:02.816000+00:00,2023-10-22T20:00:03.031Z,2023-10-22T20:00:03.031Z
t7bhGd0ihB,MOOSPMv3Parser,1698004801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1001.0,271.0,683961.0,42.0,21.0,2.0,21.0,21.0,28.0,33.0,21.0,0.0,26.0,31.0,44.0,34.0,27.736,16.0,1.0,35.955299,-119.036766,128.828003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-22 20:00:03.448000+00:00,2023-10-22T20:00:03.646Z,2023-10-22T20:00:03.646Z
m9KKoTSfz1,MOOSPMv3Parser,1698004801,2.21,2.21,1.2,3.09,3.09,1.26,1.26,3.27,3.27,1.26,615.77,159.76,233626.72,21.28,9.39,0.91,9.43,9.43,27.5,33.8,9.43,0.39,26.6,30.4,40.2,35.0,0.0,59.4,1.0,36.138996,-120.368294,160.386993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 20:00:03.438000+00:00,2023-10-22T20:00:03.685Z,2023-10-22T20:00:03.685Z
HkE65m7R97,MOOSPMv3Parser,1698004800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,185.0,590145.0,24.0,15.0,1.0,15.0,15.0,25.0,39.0,15.0,0.0,25.0,27.0,51.0,45.0,25.076,66.0,3277.0,36.503132,-120.325401,59.827999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 20:00:03.583000+00:00,2023-10-22T20:00:03.779Z,2023-10-22T20:00:03.779Z
Mk12uPGm4Q,MOOSPMv3Parser,1698004800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,469.0,115.0,538327.0,17.0,9.0,1.0,9.0,9.0,26.0,36.0,9.0,0.0,25.0,29.0,45.0,37.0,23.187,155.0,1.0,36.010471,-120.140327,215.602997,10,600,58,3,e00fce6850cac69f647dc199,2023-10-22 20:00:04.644000+00:00,2023-10-22T20:00:04.902Z,2023-10-22T20:00:04.902Z
GofNyXeuVB,MOOSPMv3Parser,1698004801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,623.0,193.0,837058.0,29.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,23.0,30.0,52.0,37.0,0.792,29.0,1.0,36.433834,-119.922821,37.32,10,600,58,3,e00fce6876826e255108c6bd,2023-10-22 20:00:05.913000+00:00,2023-10-22T20:00:06.090Z,2023-10-22T20:00:06.090Z
b9qEzB8h0Y,MOOSPMv3Parser,1698005400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,614.0,161.0,21644.0,20.0,9.0,1.0,9.0,9.0,24.0,42.0,9.0,0.0,24.0,27.0,48.0,42.0,22.647,47.0,2.0,36.63422,-120.382362,35.827999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-22 20:10:00.768000+00:00,2023-10-22T20:10:00.989Z,2023-10-22T20:10:00.989Z
pbGIVAQCG1,MOOSPMv3Parser,1698005400,0.9,0.9,1.36,1.63,1.63,1.43,1.43,1.68,1.68,1.43,540.87,138.77,567214.06,15.74,10.65,0.93,10.68,10.69,28.4,32.1,10.69,0.45,26.2,31.7,41.8,32.0,26.557,83.9,3276.7,36.01133,-119.963661,11.407,0,600,58,1,e00fce6858b443fd80f27170,2023-10-22 20:10:01.616000+00:00,2023-10-22T20:10:01.797Z,2023-10-22T20:10:01.797Z
05zV1qE3yw,MOOSPMv3Parser,1698005400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,388.0,104.0,432707.0,16.0,9.0,1.0,9.0,9.0,28.0,30.0,9.0,0.0,25.0,30.0,46.0,35.0,12.275,72.0,1.0,35.613159,-119.689606,74.087997,9,600,58,3,e00fce68e88237db75a60608,2023-10-22 20:10:02.082000+00:00,2023-10-22T20:10:02.260Z,2023-10-22T20:10:02.260Z
ol5Ew6ugi5,MOOSPMv3Parser,1698005401,6.64,6.64,4.48,8.76,8.76,4.7,4.7,9.08,9.08,4.7,1191.44,357.4,445533.06,52.63,35.06,2.04,35.2,35.2,24.2,40.6,35.2,0.39,23.6,26.7,45.6,39.0,0.003,47.0,1.0,35.135983,-119.458939,281.01001,15,600,58,1,e00fce682bbf742cd0b6768a,2023-10-22 20:10:02.070000+00:00,2023-10-22T20:10:02.297Z,2023-10-22T20:10:02.297Z
oerdhz8xhw,MOOSPMv3Parser,1698005400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,324.0,94.0,851.0,14.0,10.0,0.0,10.0,10.0,23.0,51.0,10.0,0.0,22.0,25.0,64.0,54.0,21.537,35.0,1.0,36.785347,-119.773209,83.334,0,600,58,3,e00fce6856818e5885f65487,2023-10-22 20:10:02.419000+00:00,2023-10-22T20:10:02.643Z,2023-10-22T20:10:02.643Z
YfBGin62vm,MOOSPMv3Parser,1698005401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1510.0,420.0,1300.0,78.0,45.0,6.0,45.0,45.0,26.0,34.0,45.0,0.0,25.0,29.0,45.0,39.0,17.945,7.0,1.0,36.529182,-119.29335,97.031998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-22 20:10:02.811000+00:00,2023-10-22T20:10:03.002Z,2023-10-22T20:10:03.002Z
rHtMDZ39G7,MOOSPMv3Parser,1698005401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,952.0,262.0,683991.0,42.0,23.0,3.0,23.0,23.0,28.0,32.0,23.0,0.0,25.0,31.0,43.0,33.0,28.278,17.0,1.0,35.955322,-119.03685,118.552002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-22 20:10:03.451000+00:00,2023-10-22T20:10:03.625Z,2023-10-22T20:10:03.625Z
ODj8Uqt3Tr,MOOSPMv3Parser,1698005401,1.96,1.96,1.2,2.83,2.83,1.26,1.26,3.09,3.09,1.26,568.32,148.6,233633.92,20.43,9.38,0.87,9.42,9.42,27.6,34.7,9.43,0.39,26.5,30.5,44.3,37.2,0.0,57.0,1.0,36.138985,-120.368286,191.580994,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-22 20:10:03.470000+00:00,2023-10-22T20:10:03.712Z,2023-10-22T20:10:03.712Z
lVebvay1CR,MOOSPMv3Parser,1698005400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,569.0,160.0,590145.0,21.0,14.0,1.0,14.0,14.0,25.0,38.0,14.0,0.0,25.0,28.0,48.0,43.0,23.69,75.0,3277.0,36.503128,-120.325394,56.591,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-22 20:10:04.239000+00:00,2023-10-22T20:10:04.428Z,2023-10-22T20:10:04.428Z
nOgy0WC25Z,MOOSPMv3Parser,1698005400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,404.0,102.0,538327.0,13.0,8.0,1.0,8.0,8.0,26.0,36.0,8.0,0.0,25.0,29.0,44.0,36.0,23.638,173.0,1.0,36.010475,-120.140419,222.365997,10,600,58,3,e00fce6850cac69f647dc199,2023-10-22 20:10:04.408000+00:00,2023-10-22T20:10:04.617Z,2023-10-22T20:10:04.617Z
