objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fLxvoREvSF,MOOSPMv3Parser,1685034000,8.11,8.11,14.15,15.73,15.73,15.01,15.15,16.56,16.56,15.22,1513.71,460.24,14434.17,124.1,110.54,11.23,111.14,111.19,27.0,34.3,111.2,0.46,22.6,31.6,44.3,27.4,36.02,255.0,1.0,40.593952,-105.075729,1502.863037,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 17:00:02.299000+00:00,2023-05-25T17:00:02.516Z,2023-05-25T17:00:02.516Z
QIiQ8fLLRm,MOOSPMv3Parser,1685034000,8.32,8.32,13.09,15.22,15.22,13.97,14.16,17.2,17.2,14.26,1602.44,473.82,585.9,122.52,102.21,9.71,102.82,102.89,28.1,30.6,102.92,0.46,24.1,33.1,43.5,25.9,39.717,100.1,1.0,40.594154,-105.075844,1495.037964,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 17:00:02.466000+00:00,2023-05-25T17:00:02.655Z,2023-05-25T17:00:02.655Z
xcYrBzKNRD,MOOSPMv3Parser,1685034001,8.58,8.58,12.3,16.31,16.31,14.19,15.28,18.06,18.06,15.79,1612.18,478.54,11318.61,131.14,95.12,13.67,96.59,96.77,27.8,26.8,96.82,0.63,23.2,32.1,42.5,27.9,54.11,227.5,3276.7,40.594124,-105.075935,1513.633057,5,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 17:00:02.779000+00:00,2023-05-25T17:00:03.025Z,2023-05-25T17:00:03.025Z
wMrYzFzPBT,MOOSPMv3Parser,1685034001,8.35,8.35,14.34,17.15,17.15,15.34,15.59,18.63,18.63,15.71,1631.29,478.93,14620.6,139.16,111.97,13.39,112.68,112.77,27.9,26.9,112.79,0.47,23.9,31.9,40.9,26.9,50.09,204.5,1.0,40.594093,-105.076096,1568.712036,6,600,58,1,e00fce68e88237db75a60608,2023-05-25 17:00:03.269000+00:00,2023-05-25T17:00:03.457Z,2023-05-25T17:00:03.457Z
J8hirkSvGT,MOOSPMv3Parser,1685034001,8.11,8.11,13.55,16.64,16.64,14.21,14.21,18.17,18.17,14.21,1520.78,480.38,490257.28,140.43,106.05,10.44,106.47,106.48,0.2,0.0,106.49,0.43,22.7,32.3,43.4,26.1,42.323,277.9,1.0,40.594109,-105.075813,1522.873047,7,600,58,1,e00fce6876826e255108c6bd,2023-05-25 17:00:03.364000+00:00,2023-05-25T17:00:03.543Z,2023-05-25T17:00:03.543Z
o1bY46ASVh,MOOSPMv3Parser,1685034000,8.1,8.1,14.21,16.97,16.97,14.99,15.05,19.74,19.74,15.09,1632.73,475.27,15051.17,130.03,111.13,14.79,111.65,111.68,28.3,25.7,111.69,0.44,23.0,32.8,42.7,26.8,51.365,219.5,1.0,40.594109,-105.075905,1494.793945,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 17:00:03.288000+00:00,2023-05-25T17:00:03.568Z,2023-05-25T17:00:03.568Z
JbVwY1Iecy,MOOSPMv3Parser,1685034001,8.11,8.11,12.72,15.34,15.34,13.34,13.34,17.23,17.23,13.34,1588.16,467.12,1822.04,125.88,99.53,11.88,99.92,99.93,28.9,27.0,99.94,0.39,0.0,33.6,0.0,25.2,52.402,376.5,1.0,40.594166,-105.075798,1494.838989,0,600,58,1,e00fce6808784ceaf209f949,2023-05-25 17:00:03.661000+00:00,2023-05-25T17:00:03.930Z,2023-05-25T17:00:03.930Z
dpa1qOH2tk,MOOSPMv3Parser,1685034001,8.05,8.05,14.25,15.6,15.6,15.33,15.65,17.94,17.94,15.8,1683.15,460.1,15017.86,122.8,111.11,13.08,111.92,112.01,26.3,32.5,112.04,0.47,23.0,30.4,43.8,28.9,51.366,213.1,1.0,40.594139,-105.075844,1508.182983,9,599,58,1,e00fce6850cac69f647dc199,2023-05-25 17:00:04.372000+00:00,2023-05-25T17:00:04.573Z,2023-05-25T17:00:04.573Z
HSNHhNAlNd,MOOSPMv3Parser,1685034000,7.35,7.35,12.36,15.17,15.17,14.24,15.3,17.0,17.0,15.81,1651.7,464.09,11429.82,129.23,95.66,11.15,97.11,97.29,28.1,29.8,97.33,0.61,0.0,32.0,0.0,28.0,51.147,278.5,3276.7,40.594044,-105.075821,1510.082031,5,600,58,1,e00fce6858b443fd80f27170,2023-05-25 17:00:05.411000+00:00,2023-05-25T17:00:05.597Z,2023-05-25T17:00:05.597Z
Pak7T4lFvk,MOOSPMv3Parser,1685034001,8.36,8.36,11.45,16.26,16.26,12.01,12.01,18.48,18.48,12.01,1657.38,474.53,13260.47,126.92,89.59,14.57,89.95,89.96,29.5,27.2,89.96,0.4,23.5,34.3,42.1,25.1,47.471,269.7,1.0,40.594452,-105.075966,1540.739014,7,599,58,1,e00fce68e77e43df92405fdb,2023-05-25 17:00:07.114000+00:00,2023-05-25T17:00:07.354Z,2023-05-25T17:00:07.354Z
jDU7EtMgVd,MOOSPMv3Parser,1685034601,9.07,9.07,11.68,16.23,16.23,12.37,12.47,19.22,19.22,12.52,1784.74,502.88,162081.97,122.41,91.3,14.16,91.73,91.77,27.8,29.8,91.8,0.44,22.7,33.2,43.9,24.6,30.216,184.6,1.0,40.594158,-105.07592,1527.005981,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 17:09:58.535000+00:00,2023-05-25T17:09:58.747Z,2023-05-25T17:09:58.747Z
sp9mi8bwEO,MOOSPMv3Parser,1685034600,8.13,8.13,12.68,15.0,15.0,13.55,13.76,17.01,17.01,13.87,1558.3,460.55,672.07,116.98,98.96,11.51,99.58,99.65,28.1,30.4,99.67,0.47,24.3,33.1,41.6,25.2,39.472,130.1,1.0,40.594131,-105.075859,1515.034058,8,600,58,1,e00fce68f12da1a0c5de6248,2023-05-25 17:10:02.471000+00:00,2023-05-25T17:10:02.689Z,2023-05-25T17:10:02.689Z
k9t1CetWvU,MOOSPMv3Parser,1685034600,7.81,7.81,13.26,15.04,15.04,13.94,13.96,15.78,15.78,13.97,1441.9,442.95,14524.45,119.07,103.75,9.58,104.18,104.2,27.2,33.6,104.21,0.44,22.4,31.6,43.2,26.8,35.247,274.6,1.0,40.594105,-105.075798,1507.668945,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 17:10:02.776000+00:00,2023-05-25T17:10:02.941Z,2023-05-25T17:10:02.941Z
IjfZm2ecVD,MOOSPMv3Parser,1685034601,8.46,8.46,11.65,16.22,16.22,13.27,14.15,17.57,17.57,14.56,1606.17,473.57,11395.11,129.32,90.27,12.62,91.5,91.65,28.1,26.2,91.69,0.62,23.2,32.2,41.2,27.5,52.715,257.5,3276.7,40.593979,-105.075844,1485.516968,6,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 17:10:02.790000+00:00,2023-05-25T17:10:02.976Z,2023-05-25T17:10:02.976Z
