objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fGfzCKGSKs,MOOSPMv3Parser,1689872400,17.35,17.35,16.94,27.54,27.39,17.76,17.76,29.55,29.55,17.76,2934.92,918.51,127792.43,195.02,132.51,9.49,133.04,133.05,0.0,0.0,133.06,0.37,28.3,31.2,40.8,35.3,30.342,43.9,3.0,36.433853,-119.922806,31.941999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-20 17:00:02.408000+00:00,2023-07-20T17:00:02.672Z,2023-07-20T17:00:02.672Z
iHj07yAEWe,MOOSPMv3Parser,1689872400,16.61,16.61,13.25,25.2,25.19,13.89,13.89,26.41,26.41,13.89,2833.26,848.3,192374.31,171.37,103.63,6.3,104.04,104.05,30.6,30.5,104.06,0.36,30.2,34.4,35.3,29.5,38.483,53.5,1.0,36.785416,-119.773102,70.441002,5,600,58,1,e00fce6856818e5885f65487,2023-07-20 17:00:02.237000+00:00,2023-07-20T17:00:02.692Z,2023-07-20T17:00:02.692Z
DnObKAgFaV,MOOSPMv3Parser,1689872400,20.03,19.39,14.09,31.09,30.02,14.78,14.78,33.28,33.28,14.78,3706.45,1025.12,96452.79,214.42,110.31,14.15,110.69,110.72,26.5,32.5,110.74,0.4,29.0,29.4,32.6,32.2,47.051,10.1,3.3,36.634346,-120.382431,35.584999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 17:00:02.668000+00:00,2023-07-20T17:00:02.869Z,2023-07-20T17:00:02.869Z
cdRUbCoUtV,MOOSPMv3Parser,1689872400,24.49,22.29,21.89,42.13,36.89,22.95,22.95,45.82,44.81,22.95,4545.67,1288.83,81066.93,294.87,171.24,20.62,171.92,171.94,30.4,32.9,171.95,0.37,31.5,34.7,40.2,36.5,30.559,42.0,3.0,36.529285,-119.293388,94.943001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 17:00:02.906000+00:00,2023-07-20T17:00:03.092Z,2023-07-20T17:00:03.092Z
da4oUztoHm,MOOSPMv3Parser,1689872401,10.75,10.75,9.73,17.41,17.41,10.2,10.2,18.63,18.63,10.2,2167.0,589.31,32432.39,128.54,76.13,6.78,76.43,76.44,32.6,22.6,76.45,0.38,33.5,38.0,23.2,19.9,66.245,64.9,1.0,36.010548,-120.140388,209.356003,7,600,58,1,e00fce6850cac69f647dc199,2023-07-20 17:00:03.145000+00:00,2023-07-20T17:00:03.341Z,2023-07-20T17:00:03.341Z
XFE8uz0fYd,MOOSPMv3Parser,1689872401,9.86,9.86,8.61,15.09,15.09,9.03,9.03,15.89,15.89,9.03,1836.11,535.05,56548.86,105.98,67.37,4.63,67.61,67.62,32.6,24.9,67.62,0.39,32.9,38.3,27.9,21.2,39.757,54.5,1.0,36.129723,-120.333908,142.598007,7,598,58,1,e00fce68f12da1a0c5de6248,2023-07-20 17:00:03.780000+00:00,2023-07-20T17:00:03.957Z,2023-07-20T17:00:03.957Z
FCgODxhl4g,MOOSPMv3Parser,1689872401,10.44,10.44,8.46,15.79,15.79,8.87,8.87,16.32,16.32,8.87,1892.36,550.5,7224.65,110.9,66.27,5.95,66.47,66.48,31.1,21.8,66.49,0.46,33.5,35.6,23.2,23.1,54.906,53.8,3276.7,36.138889,-120.368324,164.360992,8,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 17:00:04.723000+00:00,2023-07-20T17:00:04.984Z,2023-07-20T17:00:04.984Z
B5CCXEzFtC,MOOSPMv3Parser,1689872401,15.57,15.57,12.54,24.58,24.58,13.15,13.15,25.15,25.15,13.15,2758.08,795.86,100815.71,177.88,98.17,8.33,98.52,98.53,32.3,20.9,98.54,0.38,32.1,37.5,27.5,22.1,0.06,34.4,2.0,35.613247,-119.68959,61.411999,11,600,58,1,e00fce68e88237db75a60608,2023-07-20 17:00:05.356000+00:00,2023-07-20T17:00:05.576Z,2023-07-20T17:00:05.576Z
vXDEQP2s11,MOOSPMv3Parser,1689872400,9.48,9.48,7.5,14.73,14.73,7.87,7.87,15.36,15.36,7.87,1855.55,526.08,7100.36,102.26,58.69,5.49,58.92,58.93,30.5,23.1,58.93,0.35,33.7,34.8,22.4,23.0,53.289,10.4,2.6,36.139034,-120.368355,189.988007,11,600,58,2,e00fce6808784ceaf209f949,2023-07-20 17:00:07.923000+00:00,2023-07-20T17:00:08.124Z,2023-07-20T17:00:08.124Z
Y6RGmdLHPH,MOOSPMv3Parser,1689873000,16.17,16.17,13.25,24.84,24.82,13.89,13.89,26.05,26.05,13.89,2870.3,857.09,192464.62,173.93,103.68,6.92,104.09,104.1,31.2,30.0,104.11,0.36,31.4,35.2,33.5,28.7,37.154,58.0,1.0,36.785393,-119.773125,65.198997,6,600,58,1,e00fce6856818e5885f65487,2023-07-20 17:10:02.082000+00:00,2023-07-20T17:10:02.249Z,2023-07-20T17:10:02.249Z
