objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ik6L9dJihz,MOOSPMv3Parser,1740412800,11.0,11.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2188.0,596.0,7073.0,105.0,53.0,7.0,53.0,53.0,14.0,68.0,53.0,0.0,17.0,14.0,58.0,68.0,510.991,87.0,2.0,36.138992,-120.368393,170.261002,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-24 16:00:00.675000+00:00,2025-02-24T16:00:00.883Z,2025-02-24T16:00:00.883Z
UOgaVvPDaA,MOOSPMv3Parser,1740412801,15.0,15.0,9.0,22.0,22.0,9.0,9.0,25.0,25.0,9.0,2793.0,780.0,4237035.0,139.0,70.0,9.0,70.0,70.0,14.0,68.0,70.0,0.0,17.0,14.0,58.0,68.0,510.333,103.0,3.0,36.138992,-120.368393,170.261002,6,1,58,3,e00fce6835b6173deb1a1f49,2025-02-24 16:00:01.200000+00:00,2025-02-24T16:00:01.447Z,2025-02-24T16:00:01.447Z
4eAiPmE4XZ,MOOSPMv3Parser,1740412801,10.0,10.0,9.0,15.0,15.0,9.0,9.0,15.0,15.0,9.0,1970.0,538.0,30006.0,89.0,68.0,5.0,68.0,68.0,14.0,84.0,68.0,0.0,16.0,14.0,62.0,69.0,29.343,89.0,2.0,36.138996,-120.368423,180.440002,11,600,58,3,e00fce68e88237db75a60608,2025-02-24 16:00:03.067000+00:00,2025-02-24T16:00:03.293Z,2025-02-24T16:00:03.293Z
g0y7U7khDD,MOOSPMv3Parser,1740412800,10.0,10.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,2059.0,559.0,27514.0,93.0,62.0,7.0,62.0,62.0,14.0,62.0,62.0,0.0,15.0,13.0,64.0,70.0,517.398,80.0,3.0,36.138981,-120.368362,178.057999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 16:00:02.830000+00:00,2025-02-24T16:00:03.305Z,2025-02-24T16:00:03.305Z
pGeq9kbC6L,MOOSPMv3Parser,1740412801,12.21,12.21,6.37,16.73,16.73,6.68,6.68,17.51,17.51,6.68,2510.25,653.91,22713.49,92.77,49.85,5.47,50.05,50.06,13.7,74.0,50.06,0.37,16.0,13.6,60.4,70.4,30.19,92.3,2.7,36.13903,-120.368378,150.565994,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-24 16:00:03.153000+00:00,2025-02-24T16:00:03.417Z,2025-02-24T16:00:03.417Z
Tm2k6Awcvq,MOOSPMv3Parser,1740412800,12.0,12.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2181.0,630.0,30935.0,99.0,59.0,5.0,59.0,59.0,14.0,66.0,59.0,0.0,16.0,14.0,63.0,67.0,25.442,102.0,3.0,36.138901,-120.368355,194.350006,12,600,58,3,e00fce68f12da1a0c5de6248,2025-02-24 16:00:03.551000+00:00,2025-02-24T16:00:03.784Z,2025-02-24T16:00:03.784Z
sumXSLcgbq,MOOSPMv3Parser,1740412800,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2080.0,592.0,20470.0,103.0,57.0,6.0,57.0,57.0,13.0,71.0,57.0,1.0,15.0,13.0,62.0,71.0,113.808,99.0,3277.0,36.139008,-120.368439,164.729996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-24 16:00:03.781000+00:00,2025-02-24T16:00:04.043Z,2025-02-24T16:00:04.043Z
DDAUnoPja3,MOOSPMv3Parser,1740412800,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2126.0,593.0,22831.0,97.0,51.0,6.0,51.0,51.0,13.0,75.0,51.0,0.0,16.0,13.0,63.0,73.0,0.025,81.0,2.0,36.138931,-120.368347,186.542999,9,600,58,3,e00fce6808784ceaf209f949,2025-02-24 16:00:03.895000+00:00,2025-02-24T16:00:04.116Z,2025-02-24T16:00:04.116Z
E4049vTLji,MOOSPMv3Parser,1740412800,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1500.0,463.0,21870.0,78.0,61.0,8.0,62.0,62.0,0.0,0.0,62.0,0.0,14.0,14.0,72.0,72.0,74.079,44.0,4.0,36.138954,-120.368408,180.641998,7,599,58,3,e00fce6876826e255108c6bd,2025-02-24 16:00:04.983000+00:00,2025-02-24T16:00:05.234Z,2025-02-24T16:00:05.234Z
soEzpWGjoZ,MOOSPMv3Parser,1740413400,25.0,23.0,19.0,39.0,35.0,20.0,20.0,42.0,42.0,20.0,4358.0,1300.0,54910.0,254.0,149.0,13.0,149.0,149.0,16.0,78.0,149.0,0.0,16.0,15.0,68.0,73.0,100.441,154.0,1.0,36.785416,-119.773155,78.595001,9,599,58,3,e00fce6856818e5885f65487,2025-02-24 16:09:56.518000+00:00,2025-02-24T16:09:56.716Z,2025-02-24T16:09:56.716Z
ycEjXffQ6y,MOOSPMv3Parser,1740413400,14.0,14.0,9.0,21.0,21.0,9.0,9.0,23.0,23.0,9.0,2700.0,738.0,7134.0,131.0,70.0,10.0,70.0,70.0,14.0,66.0,70.0,0.0,17.0,15.0,55.0,64.0,510.992,102.0,4.0,36.138897,-120.368263,187.005997,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-24 16:10:00.738000+00:00,2025-02-24T16:10:00.963Z,2025-02-24T16:10:00.963Z
FibOafhXOf,MOOSPMv3Parser,1740413400,13.0,13.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2614.0,712.0,27584.0,122.0,80.0,9.0,80.0,80.0,14.0,60.0,80.0,0.0,15.0,14.0,62.0,66.0,517.27,81.0,5.0,36.138931,-120.368248,172.175995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-24 16:10:02.735000+00:00,2025-02-24T16:10:02.938Z,2025-02-24T16:10:02.938Z
