objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VgLL6OdCgr,MOOSPMv3Parser,1741557601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,426.0,121.0,29395.0,12.0,7.0,0.0,7.0,7.0,26.0,10.0,7.0,0.0,25.0,28.0,19.0,18.0,510.548,13.0,3,36.785412,-119.773109,78.466003,8,600,58,3,e00fce6856818e5885f65487,2025-03-09 22:00:01.222000+00:00,2025-03-09T22:00:01.449Z,2025-03-09T22:00:01.449Z
aqvikaWCrn,MOOSPMv3Parser,1741557600,1.58,1.58,0.84,2.1,2.1,0.88,0.88,2.21,2.21,0.88,588.56,132.92,5059.58,14.11,6.56,0.68,6.59,6.59,25.3,16.6,6.59,0.43,25.5,28.1,25.2,25.0,52.11,18.1,5,36.139065,-120.36837,166.917007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 22:00:02.820000+00:00,2025-03-09T22:00:03.400Z,2025-03-09T22:00:03.400Z
JOEwMvODG7,MOOSPMv3Parser,1741557600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,439.0,108.0,6754.0,12.0,7.0,1.0,7.0,7.0,27.0,14.0,7.0,0.0,25.0,31.0,24.0,21.0,40.079,43.0,3,36.138992,-120.368401,190.143005,5,600,58,3,e00fce68e88237db75a60608,2025-03-09 22:00:03.288000+00:00,2025-03-09T22:00:03.717Z,2025-03-09T22:00:03.717Z
lzKJEAsQOS,MOOSPMv3Parser,1741557601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,431.0,110.0,129.0,11.0,6.0,1.0,6.0,6.0,27.0,13.0,6.0,0.0,25.0,30.0,25.0,23.0,0.014,154.0,1,36.139069,-120.368347,172.367004,7,600,58,3,e00fce6808784ceaf209f949,2025-03-09 22:00:03.530000+00:00,2025-03-09T22:00:03.775Z,2025-03-09T22:00:03.775Z
A5rsDz2G8q,MOOSPMv3Parser,1741557600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,390.0,107.0,5926.0,10.0,7.0,1.0,7.0,7.0,27.0,14.0,7.0,0.0,25.0,30.0,25.0,22.0,512.948,22.0,3277,36.13903,-120.368378,162.589996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 22:00:03.551000+00:00,2025-03-09T22:00:03.836Z,2025-03-09T22:00:03.836Z
DaXUEHskNN,MOOSPMv3Parser,1741557601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,459.0,125.0,70880.0,10.0,7.0,0.0,7.0,7.0,27.0,15.0,7.0,0.0,26.0,31.0,26.0,21.0,52.389,46.0,2,36.138954,-120.368446,184.889008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-09 22:00:03.692000+00:00,2025-03-09T22:00:03.912Z,2025-03-09T22:00:03.912Z
FtCk9AvjGM,MOOSPMv3Parser,1741557600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,89.0,31004.0,12.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,23.0,24.0,28.0,30.0,135.168,37.0,4,36.138828,-120.368332,181.376007,6,600,58,3,e00fce6876826e255108c6bd,2025-03-09 22:00:03.889000+00:00,2025-03-09T22:00:04.077Z,2025-03-09T22:00:04.077Z
OyapCe27qo,MOOSPMv3Parser,1741557601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,447.0,113.0,68773.0,15.0,7.0,1.0,7.0,7.0,27.0,12.0,7.0,0.0,25.0,30.0,25.0,22.0,514.428,19.0,2,36.138992,-120.368294,171.533997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-09 22:00:04.409000+00:00,2025-03-09T22:00:04.602Z,2025-03-09T22:00:04.602Z
xdlA89kIZj,MOOSPMv3Parser,1741558201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,483.0,139.0,29403.0,14.0,9.0,1.0,9.0,9.0,24.0,10.0,9.0,0.0,23.0,27.0,20.0,20.0,510.53,11.0,3,36.785366,-119.773117,72.938004,7,600,58,3,e00fce6856818e5885f65487,2025-03-09 22:10:01.202000+00:00,2025-03-09T22:10:01.404Z,2025-03-09T22:10:01.404Z
v1yaDUGJog,MOOSPMv3Parser,1741558200,1.42,1.42,0.79,1.77,1.77,0.84,0.84,1.85,1.85,0.85,547.6,121.64,5065.0,9.7,6.22,0.66,6.25,6.25,25.2,15.5,6.25,0.44,24.9,28.1,23.5,22.9,52.236,27.8,5,36.138966,-120.368362,181.468994,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-09 22:10:02.794000+00:00,2025-03-09T22:10:02.987Z,2025-03-09T22:10:02.987Z
bc11XqBNI9,MOOSPMv3Parser,1741558200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,103.0,6761.0,11.0,8.0,1.0,8.0,8.0,27.0,13.0,8.0,0.0,25.0,31.0,23.0,20.0,39.823,59.0,3,36.138985,-120.368416,184.983994,5,600,58,3,e00fce68e88237db75a60608,2025-03-09 22:10:03.367000+00:00,2025-03-09T22:10:03.558Z,2025-03-09T22:10:03.558Z
7emAODSfuK,MOOSPMv3Parser,1741558200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,373.0,101.0,5933.0,10.0,7.0,1.0,7.0,7.0,27.0,13.0,7.0,0.0,25.0,30.0,24.0,20.0,512.935,33.0,3277,36.139091,-120.368484,168.839005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-09 22:10:03.601000+00:00,2025-03-09T22:10:03.806Z,2025-03-09T22:10:03.806Z
