objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xTuP1AMChc,MOOSPMv3Parser,1717894801,2,2,3,4,4,4,5,5,5,6,584,180,356902,32,24,4,26,26,0,0,26,1,32,34,35,34,0.0,18,2,36.433918,-119.922798,30.784,8,600,58,3,e00fce6876826e255108c6bd,2024-06-09 01:00:03.845000+00:00,2024-06-09T01:00:04.086Z,2024-06-09T01:00:04.086Z
w7IVp0dWs5,MOOSPMv3Parser,1717895400,1,1,2,2,2,3,3,2,2,3,550,136,24354,20,16,2,16,16,29,24,16,1,32,32,29,30,511.728,43,1,36.634232,-120.382301,16.094999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 01:09:59.551000+00:00,2024-06-09T01:09:59.772Z,2024-06-09T01:09:59.772Z
uWdbcTHatD,MOOSPMv3Parser,1717895401,3,3,3,4,4,3,4,4,4,4,631,182,595682,27,21,1,22,22,31,22,22,1,32,35,31,29,510.752,15,1,36.785286,-119.773102,77.545998,5,600,58,3,e00fce6856818e5885f65487,2024-06-09 01:09:59.633000+00:00,2024-06-09T01:09:59.907Z,2024-06-09T01:09:59.907Z
Az8EhnoOiM,MOOSPMv3Parser,1717895401,2,2,3,4,4,4,5,6,6,5,635,196,356918,36,24,5,25,25,0,0,25,1,32,34,34,33,0.0,29,2,36.43383,-119.922775,28.577999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-09 01:10:03.983000+00:00,2024-06-09T01:10:04.198Z,2024-06-09T01:10:04.198Z
sf8zPssHOW,MOOSPMv3Parser,1717896000,1,1,2,3,3,2,3,3,3,3,641,165,24366,24,15,2,16,16,29,24,16,1,32,32,29,30,511.574,31,1,36.634201,-120.382362,21.827999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 01:19:59.476000+00:00,2024-06-09T01:19:59.668Z,2024-06-09T01:19:59.668Z
7kaBnGhARN,MOOSPMv3Parser,1717896001,3,3,3,4,4,3,4,5,5,4,677,197,595711,28,22,2,23,23,31,22,23,1,33,35,31,29,510.812,10,1,36.785286,-119.773102,77.547997,0,600,58,3,e00fce6856818e5885f65487,2024-06-09 01:19:59.703000+00:00,2024-06-09T01:19:59.908Z,2024-06-09T01:19:59.908Z
VaMDpfB9Qd,MOOSPMv3Parser,1717896001,2,2,3,4,4,4,5,6,6,5,615,188,356935,37,24,5,25,25,0,0,25,1,32,34,33,32,0.0,25,2,36.433979,-119.922737,24.972,9,600,58,3,e00fce6876826e255108c6bd,2024-06-09 01:20:03.765000+00:00,2024-06-09T01:20:03.984Z,2024-06-09T01:20:03.984Z
HvENS2ArFP,MOOSPMv3Parser,1717896601,3,3,3,5,5,4,4,5,5,4,716,207,595741,31,24,2,25,25,31,23,25,1,33,35,32,30,510.838,10,1,36.785294,-119.773079,86.471001,6,600,58,3,e00fce6856818e5885f65487,2024-06-09 01:29:59.731000+00:00,2024-06-09T01:29:59.901Z,2024-06-09T01:29:59.901Z
q3XbMF98VL,MOOSPMv3Parser,1717896600,1,1,2,2,2,2,3,3,3,3,581,151,24378,21,14,2,15,15,29,24,15,1,32,32,28,29,511.751,32,1,36.634224,-120.382385,22.524,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-09 01:29:59.706000+00:00,2024-06-09T01:29:59.909Z,2024-06-09T01:29:59.909Z
CLpd0zW8UQ,MOOSPMv3Parser,1717896601,2,2,3,4,4,4,5,6,6,5,635,193,356951,33,24,4,25,25,0,0,25,1,32,34,34,32,0.0,19,2,36.43372,-119.92276,20.319,6,600,58,3,e00fce6876826e255108c6bd,2024-06-09 01:30:03.853000+00:00,2024-06-09T01:30:04.057Z,2024-06-09T01:30:04.057Z
